-3.732847000000000248e-01,1.093820999999999932e+00,1.107645999999999908e+00,4.010993005478884731e-03,3.755358398472999348e-02
-3.698999000000000037e-01,1.097191000000000027e+00,1.105413999999999897e+00,5.176110184298691151e-03,5.445783971149584929e-02
-3.647599000000000258e-01,1.097976000000000063e+00,1.105790999999999968e+00,4.492014858612935861e-03,6.717091865048185895e-02
-3.597457000000000016e-01,1.098951999999999929e+00,1.107912999999999926e+00,4.821412947466773187e-03,5.720110352145491711e-02
-3.548293000000000141e-01,1.101609999999999978e+00,1.108079999999999954e+00,6.127062754697395683e-03,6.878629145744220852e-02
-3.503788999999999931e-01,1.105215000000000058e+00,1.108311000000000046e+00,6.630181572928424069e-03,9.428933235878872443e-02
-3.460251999999999772e-01,1.108160000000000034e+00,1.108878999999999948e+00,7.940940410933634841e-03,8.261973697647202741e-02
-3.408517999999999826e-01,1.110640999999999989e+00,1.108811999999999909e+00,9.936476814746634384e-03,5.948198832808402475e-02
-3.382161000000000195e-01,1.115425000000000111e+00,1.106908999999999921e+00,8.254860165986954365e-03,7.068130187785867657e-02
-3.345094000000000123e-01,1.119810999999999890e+00,1.105448999999999904e+00,8.060710582200555571e-03,1.105799131097129628e-01
-3.312273000000000023e-01,1.124443999999999999e+00,1.103096000000000076e+00,6.569102937997039690e-03,1.121856133013700713e-01
-3.286009999999999764e-01,1.128311999999999982e+00,1.098961999999999994e+00,5.144006591169964990e-03,1.069069067340754770e-01
-3.282508000000000092e-01,1.131523000000000057e+00,1.094036000000000008e+00,5.417533461825550442e-03,6.800922991576792420e-02
-3.250425000000000120e-01,1.135032000000000041e+00,1.090946999999999889e+00,7.249839573397535292e-03,1.084855801173436746e-01
-3.223252999999999813e-01,1.140093999999999941e+00,1.089277000000000051e+00,7.494153895537442739e-03,9.041085440322216282e-02
-3.195865999999999985e-01,1.143164000000000069e+00,1.086389999999999967e+00,9.507027615927098746e-03,8.069592177959912516e-02
-3.181110999999999800e-01,1.148573000000000066e+00,1.085722000000000076e+00,8.734253752324581954e-03,8.709687674762026099e-02
-3.134040000000000159e-01,1.151990000000000069e+00,1.084065000000000056e+00,9.512829198508661321e-03,9.316393321314749010e-02
-3.086514000000000202e-01,1.154015999999999931e+00,1.083717999999999959e+00,1.024212827931767281e-02,1.089744144618005200e-01
-3.037495000000000056e-01,1.157567999999999930e+00,1.084532000000000052e+00,1.024454244171019851e-02,1.014887009697929970e-01
