-6.557608999999999799e-01,1.305541999999999980e+00,1.079766999999999921e+00
-6.550886000000000209e-01,1.307515999999999901e+00,1.079406000000000088e+00
-6.544060999999999906e-01,1.309493000000000018e+00,1.079078999999999899e+00
-6.537136000000000058e-01,1.311471000000000053e+00,1.078786999999999940e+00
-6.530110000000000081e-01,1.313450999999999924e+00,1.078529000000000071e+00
-6.522982999999999976e-01,1.315431000000000017e+00,1.078305000000000069e+00
-6.515756999999999799e-01,1.317412000000000027e+00,1.078116000000000074e+00
-6.508433000000000135e-01,1.319390999999999980e+00,1.077960999999999947e+00
-6.501010999999999873e-01,1.321369999999999933e+00,1.077841000000000049e+00
-6.493491999999999598e-01,1.323345999999999911e+00,1.077755000000000019e+00
-6.485876000000000419e-01,1.325320000000000054e+00,1.077703000000000078e+00
-6.478165000000000173e-01,1.327290999999999999e+00,1.077685999999999922e+00
-6.470358999999999972e-01,1.329258999999999968e+00,1.077703999999999995e+00
-6.462459999999999871e-01,1.331220999999999988e+00,1.077755000000000019e+00
-6.454467000000000398e-01,1.333178999999999892e+00,1.077841000000000049e+00
-6.446382999999999974e-01,1.335131999999999985e+00,1.077960999999999947e+00
-6.438207999999999709e-01,1.337077999999999989e+00,1.078114999999999934e+00
-6.429943000000000186e-01,1.339016999999999902e+00,1.078303000000000011e+00
-6.421588999999999769e-01,1.340948999999999947e+00,1.078526000000000096e+00
-6.413147000000000153e-01,1.342872999999999983e+00,1.078780999999999990e+00
-6.404619000000000284e-01,1.344788000000000094e+00,1.079070999999999891e+00
-6.396005000000000162e-01,1.346694000000000058e+00,1.079393999999999965e+00
-6.387306000000000372e-01,1.348591000000000095e+00,1.079750999999999905e+00
-6.378523999999999861e-01,1.350476999999999927e+00,1.080141000000000018e+00
-6.369660000000000322e-01,1.352351000000000081e+00,1.080562999999999940e+00
-6.360713999999999535e-01,1.354214999999999947e+00,1.081018999999999952e+00
-6.351689000000000362e-01,1.356065999999999994e+00,1.081507999999999914e+00
-6.342586000000000057e-01,1.357904000000000000e+00,1.082028999999999908e+00
-6.333404999999999729e-01,1.359728999999999965e+00,1.082581999999999933e+00
-6.324149000000000020e-01,1.361539999999999973e+00,1.083167999999999909e+00
-6.314817999999999820e-01,1.363336000000000103e+00,1.083785999999999916e+00
-6.305412999999999712e-01,1.365118000000000054e+00,1.084435000000000038e+00
-6.295937000000000339e-01,1.366883999999999988e+00,1.085115999999999969e+00
-6.286389999999999478e-01,1.368632999999999988e+00,1.085827000000000098e+00
-6.276774999999999993e-01,1.370365999999999973e+00,1.086570000000000036e+00
-6.267091999999999663e-01,1.372082000000000024e+00,1.087344000000000088e+00
-6.257342000000000182e-01,1.373780000000000001e+00,1.088147999999999893e+00
-6.247527999999999970e-01,1.375459999999999905e+00,1.088981999999999895e+00
-6.237650999999999613e-01,1.377119999999999900e+00,1.089844999999999953e+00
-6.227711000000000219e-01,1.378762000000000043e+00,1.090738999999999903e+00
