-1.593468050000000025e+00,1.686064100000000066e+00,1.055849609999999883e+00,9.986406935660101236e-03,1.059275323483399034e-01
-1.592360009999999937e+00,1.686381630000000076e+00,1.055766109999999980e+00,9.099254941427804833e-03,1.012893336548022737e-02
-1.592161999999999855e+00,1.686243460000000027e+00,1.055457439999999858e+00,9.208168549999454916e-03,8.054740426422674071e-02
-1.591825719999999889e+00,1.686119189999999879e+00,1.055480350000000067e+00,9.090219418528885237e-03,3.612922110177819307e-02
-1.591765749999999979e+00,1.686178519999999903e+00,1.055510570000000037e+00,9.001873110514304818e-03,2.840603561136375785e-02
-1.591670470000000170e+00,1.686206859999999974e+00,1.055589569999999977e+00,8.893305811980266665e-03,2.534700979661300840e-02
-1.591392829999999980e+00,1.686242039999999998e+00,1.055661490000000091e+00,8.685026696021084722e-03,3.299224138880686719e-02
-1.591028470000000139e+00,1.686323620000000023e+00,1.055709369999999980e+00,8.414744397912564053e-03,5.283177894335677749e-02
-1.590746409999999944e+00,1.686575600000000064e+00,1.056109390000000037e+00,7.905092375184391215e-03,4.002594853675123243e-02
-1.590431350000000021e+00,1.686616289999999907e+00,1.056437489999999979e+00,7.576258088707196747e-03,2.421561396399564414e-02
-1.590352129999999864e+00,1.686732619999999905e+00,1.056674979999999930e+00,7.350187570511407427e-03,2.786541020580534170e-02
-1.590124579999999899e+00,1.686791399999999941e+00,1.056868260000000115e+00,7.118369234873900102e-03,3.281987928158653506e-02
-1.589787010000000000e+00,1.686851729999999883e+00,1.056971290000000119e+00,6.876027883676780021e-03,5.062140397003336151e-02
-1.589229409999999953e+00,1.686948090000000011e+00,1.057087120000000047e+00,6.522986229527034246e-03,5.053954924691451273e-02
-1.588824290000000028e+00,1.687119390000000108e+00,1.057419619999999894e+00,6.106127894222277211e-03,7.200188183830688593e-02
-1.588534209999999947e+00,1.687438380000000127e+00,1.058076250000000051e+00,5.514866262294885677e-03,6.332770274412635736e-02
-1.588506850000000137e+00,1.687748440000000016e+00,1.058763270000000034e+00,5.064995898221466911e-03,5.471874147831019830e-02
-1.588456279999999943e+00,1.688008519999999901e+00,1.059298230000000007e+00,4.740354404651694539e-03,3.542622746113726490e-02
-1.588319290000000050e+00,1.688158440000000038e+00,1.059606060000000127e+00,4.540088631436603808e-03,1.748434466541636326e-02
-1.588326890000000047e+00,1.688250849999999970e+00,1.059782900000000083e+00,4.458462464191047421e-03,1.111065506840995878e-02
-1.588344909999999999e+00,1.688146589999999891e+00,1.059723980000000010e+00,4.560853314523611278e-03,2.640491348030985300e-02
-1.588444369999999939e+00,1.688255139999999876e+00,1.059971899999999856e+00,4.507283240101604346e-03,4.237715485081487710e-02
-1.588760709999999854e+00,1.688351849999999876e+00,1.060323989999999883e+00,4.587503698821437936e-03,3.121574974541877628e-02
-1.588938240000000057e+00,1.688450510000000016e+00,1.060597360000000045e+00,4.630848715656810631e-03,1.690098606263318662e-02
-1.589039459999999959e+00,1.688462559999999835e+00,1.060761059999999922e+00,4.705547076462107507e-03,1.479725518026178514e-02
-1.588885090000000000e+00,1.688405869999999975e+00,1.060722830000000005e+00,4.672300862947542308e-03,1.234068439273314395e-02
-1.588767689999999844e+00,1.688353709999999896e+00,1.060728459999999984e+00,4.666878632640912919e-03,1.435321144066088565e-02
-1.588764929999999964e+00,1.688262260000000126e+00,1.060864119999999966e+00,4.778774021325854666e-03,2.077591983569017364e-02
-1.588851650000000060e+00,1.688342449999999939e+00,1.061069650000000086e+00,4.804020852109320595e-03,3.793041449347519384e-02
-1.588560399999999984e+00,1.688587520000000008e+00,1.061232970000000053e+00,4.527897354324655899e-03,4.204942377409557480e-02
-1.588183629999999846e+00,1.688838400000000073e+00,1.061307600000000129e+00,4.203727628771832328e-03,3.625329960914634025e-02
-1.587801950000000017e+00,1.688976599999999939e+00,1.061229980000000017e+00,3.937806638587106230e-03,3.323689334026786596e-02
-1.587485849999999976e+00,1.688966229999999902e+00,1.061051930000000088e+00,3.805751324022768698e-03,5.742396203617188000e-02
