-6.459002000000000354e-01,1.343429999999999902e+00,1.412223000000000006e+00
-6.460234999999999728e-01,1.346875999999999962e+00,1.410238000000000103e+00
-6.460863999999999496e-01,1.350313000000000097e+00,1.408234999999999904e+00
-6.460890999999999718e-01,1.353741000000000083e+00,1.406214999999999993e+00
-6.460316999999999865e-01,1.357159000000000004e+00,1.404177999999999926e+00
-6.459143999999999997e-01,1.360564000000000107e+00,1.402123999999999926e+00
-6.457372999999999585e-01,1.363958000000000004e+00,1.400052999999999992e+00
-6.455007999999999857e-01,1.367337000000000025e+00,1.397966000000000042e+00
-6.452048000000000227e-01,1.370700999999999947e+00,1.395861999999999936e+00
-6.448498999999999759e-01,1.374049999999999994e+00,1.393742000000000036e+00
-6.444360000000000088e-01,1.377380999999999966e+00,1.391605999999999899e+00
-6.439635999999999694e-01,1.380694000000000088e+00,1.389453999999999967e+00
-6.434330000000000327e-01,1.383988999999999914e+00,1.387286999999999937e+00
-6.428443000000000351e-01,1.387262999999999913e+00,1.385102999999999973e+00
-6.421978999999999882e-01,1.390514999999999946e+00,1.382905000000000051e+00
-6.414942999999999618e-01,1.393745999999999929e+00,1.380690999999999891e+00
-6.407336000000000142e-01,1.396952999999999889e+00,1.378462000000000076e+00
-6.399164000000000518e-01,1.400136000000000047e+00,1.376219000000000081e+00
-6.390430000000000277e-01,1.403294000000000041e+00,1.373960999999999988e+00
-6.381137000000000059e-01,1.406425000000000036e+00,1.371688999999999936e+00
-6.371291999999999511e-01,1.409529000000000032e+00,1.369402999999999926e+00
-6.360896999999999801e-01,1.412605000000000111e+00,1.367102000000000039e+00
-6.349957000000000518e-01,1.415651999999999910e+00,1.364787999999999890e+00
-6.338477000000000139e-01,1.418668000000000040e+00,1.362460999999999922e+00
-6.326462000000000474e-01,1.421653000000000056e+00,1.360119999999999996e+00
-6.313917999999999475e-01,1.424606000000000039e+00,1.357766999999999946e+00
-6.300848999999999478e-01,1.427526000000000073e+00,1.355401000000000078e+00
-6.287260000000000071e-01,1.430411000000000099e+00,1.353021999999999947e+00
-6.273157999999999790e-01,1.433262000000000036e+00,1.350630999999999915e+00
-6.258546999999999860e-01,1.436077000000000048e+00,1.348227999999999982e+00
-6.243435000000000512e-01,1.438854999999999995e+00,1.345814000000000066e+00
-6.227825999999999640e-01,1.441596000000000100e+00,1.343388000000000027e+00
-6.211727999999999694e-01,1.444298000000000082e+00,1.340950000000000086e+00
-6.195146000000000264e-01,1.446960000000000024e+00,1.338502000000000081e+00
-6.178086000000000411e-01,1.449581999999999926e+00,1.336043000000000092e+00
-6.160556999999999839e-01,1.452164000000000010e+00,1.333574000000000037e+00
-6.142562999999999773e-01,1.454703000000000079e+00,1.331094999999999917e+00
-6.124112999999999918e-01,1.457198999999999911e+00,1.328605999999999954e+00
-6.105213000000000445e-01,1.459651999999999950e+00,1.326106999999999925e+00
-6.085869999999999891e-01,1.462061000000000055e+00,1.323598999999999970e+00
-6.066091999999999596e-01,1.464423999999999948e+00,1.321083000000000007e+00
-6.045886000000000315e-01,1.466741999999999990e+00,1.318556999999999979e+00
-6.025258999999999476e-01,1.469012999999999902e+00,1.316022999999999943e+00
-6.004220999999999586e-01,1.471236999999999906e+00,1.313482000000000038e+00
-5.982777000000000234e-01,1.473411999999999944e+00,1.310931999999999986e+00
-5.960936999999999486e-01,1.475538999999999934e+00,1.308375000000000066e+00
-5.938708000000000320e-01,1.477616000000000041e+00,1.305809999999999915e+00
-5.916097999999999635e-01,1.479643999999999959e+00,1.303239000000000036e+00
-5.893116000000000465e-01,1.481619999999999937e+00,1.300661999999999985e+00
-5.869769999999999710e-01,1.483544999999999892e+00,1.298078000000000065e+00
-5.846069000000000404e-01,1.485417999999999905e+00,1.295487999999999973e+00
-5.822022000000000030e-01,1.487238000000000060e+00,1.292891999999999930e+00
