-1.300969000000000042e+00,1.630397000000000096e+00,1.315388000000000002e+00
-1.301473000000000102e+00,1.632449999999999957e+00,1.315277000000000029e+00
-1.301970000000000072e+00,1.634501999999999899e+00,1.315129999999999910e+00
-1.302461000000000091e+00,1.636552999999999924e+00,1.314948999999999923e+00
-1.302945999999999938e+00,1.638600999999999974e+00,1.314732000000000012e+00
-1.303423999999999916e+00,1.640648000000000106e+00,1.314478999999999953e+00
-1.303895999999999944e+00,1.642690999999999901e+00,1.314192000000000027e+00
-1.304361000000000104e+00,1.644730000000000025e+00,1.313870000000000093e+00
-1.304821000000000009e+00,1.646765000000000034e+00,1.313512000000000013e+00
-1.305272999999999906e+00,1.648795000000000011e+00,1.313120000000000065e+00
-1.305719999999999992e+00,1.650819000000000036e+00,1.312693000000000110e+00
-1.306159999999999988e+00,1.652836999999999890e+00,1.312230999999999925e+00
-1.306594000000000033e+00,1.654848000000000097e+00,1.311733999999999956e+00
-1.307021999999999906e+00,1.656851999999999991e+00,1.311202999999999896e+00
-1.307442999999999911e+00,1.658848000000000100e+00,1.310637999999999970e+00
-1.307859000000000105e+00,1.660835000000000061e+00,1.310038999999999954e+00
-1.308267999999999986e+00,1.662811999999999957e+00,1.309404999999999930e+00
-1.308670999999999918e+00,1.664779999999999927e+00,1.308737999999999957e+00
-1.309066999999999981e+00,1.666736999999999913e+00,1.308035999999999976e+00
-1.309458000000000011e+00,1.668682999999999916e+00,1.307301999999999964e+00
-1.309843000000000091e+00,1.670617000000000019e+00,1.306534000000000084e+00
-1.310221999999999998e+00,1.672538999999999998e+00,1.305733000000000033e+00
-1.310594000000000037e+00,1.674449000000000076e+00,1.304899000000000031e+00
-1.310961000000000043e+00,1.676344000000000056e+00,1.304032000000000080e+00
-1.311322000000000099e+00,1.678225999999999996e+00,1.303133000000000097e+00
-1.311676999999999982e+00,1.680093000000000059e+00,1.302200999999999942e+00
-1.312025999999999915e+00,1.681945000000000023e+00,1.301237999999999895e+00
-1.312370000000000037e+00,1.683780999999999972e+00,1.300243000000000038e+00
-1.312707999999999986e+00,1.685600999999999905e+00,1.299217000000000066e+00
-1.313039999999999985e+00,1.687403999999999904e+00,1.298159000000000063e+00
-1.313366000000000033e+00,1.689189999999999969e+00,1.297071000000000085e+00
