-8.116972000000000076e-01,1.647577999999999987e+00,2.027470000000000105e+00,3.071268482239981282e-03,3.997690129540151099e-02
-8.115687000000000317e-01,1.647910999999999904e+00,2.027753999999999834e+00,3.375328612150060598e-03,1.227698918920798882e-01
-8.104438999999999949e-01,1.648555999999999910e+00,2.028090000000000170e+00,3.913089061087290411e-03,0.000000000000000000e+00
-8.104438999999999949e-01,1.648555999999999910e+00,2.028090000000000170e+00,3.913089061087290411e-03,2.579422070448078932e-02
-8.102502999999999789e-01,1.648770999999999987e+00,2.028144000000000169e+00,4.040010623748688245e-03,3.493809646050588524e-02
-8.098710000000000075e-01,1.648740000000000094e+00,2.028116999999999948e+00,3.974090745063697805e-03,4.498394874674966487e-02
-8.093643000000000365e-01,1.648897000000000057e+00,2.027946000000000026e+00,3.888238706664159505e-03,4.494031562717891448e-02
-8.088748000000000049e-01,1.648881999999999959e+00,2.027794000000000096e+00,3.823930345861645003e-03,0.000000000000000000e+00
-8.088748000000000049e-01,1.648881999999999959e+00,2.027794000000000096e+00,3.823930345861645003e-03,8.338243193104932782e-02
-8.080528000000000155e-01,1.648776000000000019e+00,2.027419000000000082e+00,3.409526009579694206e-03,7.873330677121884169e-02
-8.082671000000000161e-01,1.649593000000000087e+00,2.027112999999999943e+00,3.543917431318069095e-03,0.000000000000000000e+00
-8.082671000000000161e-01,1.649593000000000087e+00,2.027112999999999943e+00,3.543917431318069095e-03,4.033565715647634276e-02
-8.079946000000000073e-01,1.649696999999999969e+00,2.027468999999999966e+00,3.904462192159074713e-03,8.032088294485591196e-02
-8.075263999999999776e-01,1.650231000000000003e+00,2.026890999999999998e+00,3.882060005976237845e-03,0.000000000000000000e+00
-8.075263999999999776e-01,1.650231000000000003e+00,2.026890999999999998e+00,3.882060005976237845e-03,2.739120818866635707e-02
-8.073987999999999721e-01,1.650344999999999951e+00,2.027136000000000049e+00,4.134532501988701265e-03,2.898191083261321757e-02
-8.073145999999999933e-01,1.650484000000000062e+00,2.026848000000000205e+00,4.022546557841483184e-03,0.000000000000000000e+00
-8.073145999999999933e-01,1.650484000000000062e+00,2.026848000000000205e+00,4.022546557841483184e-03,3.189396770504467071e-02
-8.073978000000000543e-01,1.650717999999999908e+00,2.026581999999999883e+00,4.042923794730709543e-03,4.779597953186717069e-02
-8.069522000000000084e-01,1.650436000000000014e+00,2.026442999999999994e+00,3.698718325312274225e-03,0.000000000000000000e+00
-8.069522000000000084e-01,1.650436000000000014e+00,2.026442999999999994e+00,3.698718325312274225e-03,4.458733365362968493e-02
-8.067417000000000060e-01,1.650414000000000048e+00,2.026005000000000056e+00,3.427324612580655294e-03,0.000000000000000000e+00
-8.067417000000000060e-01,1.650414000000000048e+00,2.026005000000000056e+00,3.427324612580655294e-03,2.804164100927860129e-02
-8.065793999999999464e-01,1.650176000000000087e+00,2.025901999999999870e+00,3.181321186237039220e-03,1.033914536986375032e-01
-8.055347999999999953e-01,1.649753000000000025e+00,2.025853999999999822e+00,2.839666017333499458e-03,3.895275370673999954e-02
-8.050753999999999966e-01,1.649761999999999951e+00,2.025917999999999886e+00,2.904159446380064329e-03,0.000000000000000000e+00
-8.050753999999999966e-01,1.649761999999999951e+00,2.025917999999999886e+00,2.904159446380064329e-03,1.337796864713186040e-01
-8.036189000000000249e-01,1.649663000000000102e+00,2.025863000000000191e+00,2.866319793742660126e-03,4.764006687735156120e-02
-8.031186999999999632e-01,1.649569999999999981e+00,2.025672999999999835e+00,2.777686872201249289e-03,0.000000000000000000e+00
-8.031186999999999632e-01,1.649569999999999981e+00,2.025672999999999835e+00,2.777686872201249289e-03,3.764740458940997458e-02
-8.027102999999999877e-01,1.649453000000000058e+00,2.025612000000000190e+00,2.622760425582359306e-03,7.707780363783311994e-02
