-8.797947000000000406e-01,1.697198999999999902e+00,2.047954999999999970e+00
-8.816374999999999629e-01,1.697108999999999979e+00,2.046796000000000060e+00
-8.834598999999999647e-01,1.697019000000000055e+00,2.045605000000000118e+00
-8.852611999999999703e-01,1.696928999999999910e+00,2.044382000000000144e+00
-8.870409999999999684e-01,1.696838999999999986e+00,2.043127999999999833e+00
-8.887985999999999942e-01,1.696749000000000063e+00,2.041843000000000075e+00
-8.905334999999999779e-01,1.696660000000000057e+00,2.040528000000000119e+00
-8.922451999999999606e-01,1.696569999999999911e+00,2.039182999999999968e+00
-8.939331999999999834e-01,1.696480999999999906e+00,2.037808000000000064e+00
-8.955969999999999764e-01,1.696391999999999900e+00,2.036404000000000103e+00
-8.972360000000000335e-01,1.696302999999999894e+00,2.034971000000000085e+00
-8.988498000000000321e-01,1.696214000000000111e+00,2.033510000000000151e+00
-9.004377999999999549e-01,1.696126000000000023e+00,2.032020999999999855e+00
-9.019996000000000125e-01,1.696037000000000017e+00,2.030504000000000087e+00
-9.035347999999999713e-01,1.695948000000000011e+00,2.028960000000000097e+00
-9.050426999999999778e-01,1.695859999999999923e+00,2.027390000000000025e+00
-9.065229999999999677e-01,1.695770999999999917e+00,2.025793000000000177e+00
-9.079753000000000407e-01,1.695683000000000051e+00,2.024170999999999943e+00
-9.093991000000000158e-01,1.695594999999999963e+00,2.022524000000000211e+00
-9.107939000000000451e-01,1.695507000000000097e+00,2.020852999999999788e+00
-9.121593000000000062e-01,1.695419000000000009e+00,2.019156999999999869e+00
-9.134948999999999986e-01,1.695330999999999921e+00,2.017437000000000147e+00
-9.148003999999999580e-01,1.695243000000000055e+00,2.015695000000000014e+00
-9.160753000000000368e-01,1.695154999999999967e+00,2.013930000000000220e+00
-9.173192000000000013e-01,1.695067000000000101e+00,2.012144000000000155e+00
-9.185316999999999510e-01,1.694979000000000013e+00,2.010334999999999983e+00
-9.197125000000000439e-01,1.694892000000000065e+00,2.008506000000000125e+00
-9.208612000000000464e-01,1.694803999999999977e+00,2.006657000000000135e+00
-9.219773999999999470e-01,1.694715999999999889e+00,2.004786999999999875e+00
-9.230610000000000204e-01,1.694628000000000023e+00,2.002899000000000207e+00
-9.241112999999999689e-01,1.694541000000000075e+00,2.000992000000000104e+00
-9.251283000000000145e-01,1.694452999999999987e+00,1.999066999999999927e+00
-9.261114999999999764e-01,1.694364999999999899e+00,1.997125000000000039e+00
-9.270606999999999598e-01,1.694277000000000033e+00,1.995165000000000077e+00
-9.279754999999999532e-01,1.694188999999999945e+00,1.993190000000000017e+00
-9.288558000000000092e-01,1.694101000000000079e+00,1.991198000000000023e+00
-9.297010999999999470e-01,1.694013999999999909e+00,1.989192000000000071e+00
-9.305113999999999885e-01,1.693926000000000043e+00,1.987171000000000021e+00
-9.312863000000000113e-01,1.693837999999999955e+00,1.985136999999999929e+00
-9.320256000000000096e-01,1.693750000000000089e+00,1.983089000000000102e+00
-9.327290000000000303e-01,1.693662000000000001e+00,1.981028999999999929e+00
-9.333962999999999566e-01,1.693572999999999995e+00,1.978955999999999937e+00
-9.340275000000000105e-01,1.693484999999999907e+00,1.976873000000000102e+00
-9.346221999999999586e-01,1.693397000000000041e+00,1.974777999999999922e+00
-9.351802000000000170e-01,1.693308000000000035e+00,1.972674000000000039e+00
-9.357014999999999638e-01,1.693219999999999947e+00,1.970560000000000089e+00
-9.361857999999999569e-01,1.693130999999999942e+00,1.968437999999999910e+00
-9.366330000000000489e-01,1.693043000000000076e+00,1.966307000000000027e+00
-9.370429999999999593e-01,1.692954000000000070e+00,1.964169000000000054e+00
-9.374154999999999571e-01,1.692865000000000064e+00,1.962023999999999990e+00
-9.377505999999999897e-01,1.692776000000000058e+00,1.959872999999999976e+00
-9.380481999999999987e-01,1.692687000000000053e+00,1.957716000000000012e+00
-9.383080999999999783e-01,1.692596999999999907e+00,1.955554999999999932e+00
-9.385301000000000338e-01,1.692507999999999901e+00,1.953389000000000042e+00
-9.387145000000000072e-01,1.692417999999999978e+00,1.951219999999999954e+00
-9.388608999999999982e-01,1.692328000000000054e+00,1.949046999999999974e+00
-9.389693999999999541e-01,1.692237999999999909e+00,1.946873000000000076e+00
-9.390399999999999858e-01,1.692147999999999985e+00,1.944696999999999898e+00
-9.390726000000000351e-01,1.692058000000000062e+00,1.942520000000000024e+00
-9.390671999999999908e-01,1.691967999999999916e+00,1.940342999999999929e+00
-9.390239000000000225e-01,1.691877000000000075e+00,1.938166999999999973e+00
-9.389425999999999606e-01,1.691786000000000012e+00,1.935991000000000017e+00
-9.388233000000000272e-01,1.691694999999999949e+00,1.933818000000000037e+00
-9.386660999999999477e-01,1.691604000000000108e+00,1.931645999999999974e+00
-9.384711000000000025e-01,1.691511999999999905e+00,1.929478000000000026e+00
-9.382382999999999695e-01,1.691421000000000063e+00,1.927313999999999972e+00
-9.379676999999999598e-01,1.691329000000000082e+00,1.925152999999999892e+00
-9.376594999999999791e-01,1.691237000000000101e+00,1.922997999999999985e+00
-9.373137999999999748e-01,1.691144999999999898e+00,1.920849000000000029e+00
-9.369305999999999468e-01,1.691052000000000000e+00,1.918706000000000023e+00
-9.365101000000000120e-01,1.690959000000000101e+00,1.916570000000000107e+00
-9.360524000000000067e-01,1.690865999999999980e+00,1.914441999999999977e+00
-9.355577000000000476e-01,1.690773000000000081e+00,1.912322000000000077e+00
-9.350260000000000238e-01,1.690679999999999961e+00,1.910211000000000103e+00
-9.344575000000000520e-01,1.690585999999999922e+00,1.908109999999999973e+00
-9.338526000000000327e-01,1.690492000000000106e+00,1.906017999999999990e+00
-9.332112000000000185e-01,1.690398000000000067e+00,1.903937999999999908e+00
-9.325335999999999625e-01,1.690303000000000111e+00,1.901869999999999949e+00
-9.318201000000000400e-01,1.690207999999999933e+00,1.899812999999999974e+00
-9.310707999999999762e-01,1.690112999999999976e+00,1.897769000000000039e+00
-9.302858999999999989e-01,1.690018000000000020e+00,1.895739000000000063e+00
-9.294658000000000087e-01,1.689921999999999924e+00,1.893721999999999905e+00
-9.286105999999999527e-01,1.689826000000000050e+00,1.891720999999999986e+00
-9.277204999999999480e-01,1.689729999999999954e+00,1.889734000000000025e+00
-9.267961000000000116e-01,1.689632999999999940e+00,1.887763000000000080e+00
-9.258372999999999742e-01,1.689537000000000067e+00,1.885809000000000069e+00
-9.248446000000000167e-01,1.689438999999999913e+00,1.883871999999999991e+00
-9.238182999999999812e-01,1.689341999999999899e+00,1.881952000000000069e+00
-9.227585999999999844e-01,1.689243999999999968e+00,1.880050999999999917e+00
-9.216659999999999853e-01,1.689146000000000036e+00,1.878168000000000060e+00
-9.205406000000000422e-01,1.689048000000000105e+00,1.876304999999999890e+00
-9.193829000000000029e-01,1.688949000000000034e+00,1.874462000000000073e+00
-9.181932999999999900e-01,1.688849999999999962e+00,1.872638999999999943e+00
-9.169720000000000093e-01,1.688750999999999891e+00,1.870837000000000083e+00
-9.157195000000000196e-01,1.688650999999999902e+00,1.869056999999999968e+00
-9.144360999999999740e-01,1.688550999999999913e+00,1.867299000000000042e+00
-9.131223000000000534e-01,1.688450999999999924e+00,1.865564000000000000e+00
