-6.200486999999999665e-02,1.333012000000000086e+00,-4.107083000000000261e-01,5.018902681861852136e-03,6.901028461120445323e-02
-5.672767000000000087e-02,1.335279000000000105e+00,-4.105039999999999800e-01,3.426568606696791391e-03,6.289199597878017411e-02
-5.322265999999999803e-02,1.339274999999999993e+00,-4.096538000000000124e-01,4.784057469606725448e-03,4.854438301023128455e-02
-5.237971999999999767e-02,1.344424000000000063e+00,-4.088653999999999900e-01,4.478109338772268133e-03,6.501180598947466083e-02
-5.120343000000000117e-02,1.349313999999999902e+00,-4.069125000000000103e-01,5.039753710500190047e-03,8.751046516180335799e-02
-4.998024000000000217e-02,1.354908999999999919e+00,-4.048810999999999938e-01,5.503659673062990046e-03,1.073627204686447983e-01
-4.958040999999999837e-02,1.360695999999999906e+00,-4.034634999999999749e-01,4.898969652702544336e-03,1.152444255579638949e-01
-5.084481999999999891e-02,1.366003000000000078e+00,-4.001138000000000194e-01,5.083005987611962512e-03,1.295268603115385109e-01
-5.074105999999999755e-02,1.370824000000000042e+00,-3.976719000000000226e-01,5.353284504339321861e-03,1.481313713702453738e-01
-5.002704000000000178e-02,1.376573999999999964e+00,-3.955309000000000186e-01,4.938013374232616895e-03,1.516303671169343392e-01
-5.155426999999999926e-02,1.382478000000000096e+00,-3.935387000000000191e-01,3.664746579519422010e-03,1.337403010139342485e-01
-5.234579000000000315e-02,1.387348999999999943e+00,-3.909349999999999770e-01,3.487078922250053028e-03,1.029025195486378413e-01
-5.092626000000000097e-02,1.390987999999999891e+00,-3.867600999999999956e-01,5.139642169995909532e-03,9.359223517192896691e-02
-4.852196999999999760e-02,1.393793999999999977e+00,-3.829670000000000019e-01,7.439692521845299097e-03,1.079622072319820353e-01
-4.737266999999999867e-02,1.398889999999999967e+00,-3.801327999999999929e-01,7.744847470576785020e-03,8.891671470465910276e-02
-4.546000000000000041e-02,1.403791000000000011e+00,-3.768823000000000034e-01,9.238105379048244109e-03,7.521683460363835783e-02
-4.357391000000000042e-02,1.407774999999999999e+00,-3.739985000000000115e-01,1.118765138609976659e-02,9.492379895215902197e-02
-4.453649999999999970e-02,1.412185000000000024e+00,-3.713619000000000225e-01,1.055094211421899603e-02,1.350830478906322463e-01
-4.667244000000000254e-02,1.416986000000000079e+00,-3.693063999999999791e-01,8.707567164346197500e-03,1.125720074511951524e-01
-4.762696000000000290e-02,1.422714999999999952e+00,-3.668321999999999972e-01,8.689037130666439623e-03,1.054705899532371316e-01
-4.754363000000000339e-02,1.426876999999999951e+00,-3.627063999999999844e-01,9.961722316969082169e-03,1.152225825583343133e-01
-4.976010000000000155e-02,1.430398999999999976e+00,-3.578431999999999724e-01,9.039600454112983394e-03,1.388717004896226348e-01
-5.331475000000000103e-02,1.432601000000000013e+00,-3.538429000000000157e-01,6.624585123469988249e-03,1.220263148290600674e-01
-5.620586999999999805e-02,1.434298999999999991e+00,-3.500216999999999912e-01,4.741260585213609088e-03,1.242825154122589315e-01
-5.889828999999999898e-02,1.436590999999999951e+00,-3.461498000000000075e-01,3.283170617391067709e-03,1.369303893447715303e-01
-6.185231000000000062e-02,1.439065000000000039e+00,-3.419396000000000102e-01,1.896839838389115284e-03,1.247795908936320530e-01
-6.424032000000000353e-02,1.441154000000000046e+00,-3.377371000000000123e-01,8.984992877014489048e-04,1.072712358621558115e-01
-6.567586999999999731e-02,1.442992999999999970e+00,-3.323004999999999987e-01,1.166128151448197082e-03,1.096766178679304538e-01
-6.781349000000000404e-02,1.444069999999999965e+00,-3.266371000000000135e-01,1.613997060747013150e-03,1.061238449517407645e-01
-6.969361000000000306e-02,1.444623999999999908e+00,-3.210547999999999735e-01,2.838763729936013332e-03,1.234917349370375367e-01
-7.267953000000000607e-02,1.445410000000000084e+00,-3.168612000000000095e-01,2.970455145411066752e-03,1.327047044284985489e-01
-7.554515000000000535e-02,1.445758000000000099e+00,-3.121617999999999893e-01,4.136843327417641901e-03,1.413038778235398141e-01
-7.831562999999999719e-02,1.445893000000000095e+00,-3.069679000000000157e-01,5.193774653650224185e-03,1.480834571639204067e-01
-8.065696999999999450e-02,1.446074000000000082e+00,-3.012855999999999868e-01,5.809372054396193426e-03,1.547324460400429924e-01
-8.349133000000000249e-02,1.447373000000000021e+00,-2.956401000000000168e-01,5.406089361969458953e-03,1.355579470786327789e-01
-8.544680999999999804e-02,1.448471999999999982e+00,-2.903836000000000195e-01,4.521899569384481635e-03,1.198031252317656309e-01
-8.650285000000000613e-02,1.448757999999999990e+00,-2.854526000000000008e-01,3.768657964050412326e-03,1.347173014013893499e-01
-8.821202999999999683e-02,1.448879000000000028e+00,-2.801040000000000196e-01,3.231217618545575640e-03,1.435540266756051841e-01
-9.008990000000000054e-02,1.447407000000000110e+00,-2.745404000000000178e-01,3.796453052205319041e-03,1.344128997877450937e-01
-9.186555000000000415e-02,1.445195999999999925e+00,-2.697883999999999838e-01,5.059842611989047272e-03,1.285794569428862777e-01
-9.384779999999999511e-02,1.443405000000000049e+00,-2.650715000000000154e-01,5.870774552510065955e-03,1.207850167768298733e-01
-9.487201000000000661e-02,1.442158000000000051e+00,-2.603040999999999827e-01,5.720418769635513857e-03,1.224633575677406411e-01
-9.608606999999999565e-02,1.440739999999999910e+00,-2.554903000000000035e-01,5.741627828412479255e-03,1.130147802356704367e-01
-9.679530999999999552e-02,1.437608999999999915e+00,-2.501597999999999877e-01,7.126860531706856114e-03,1.112277515765470182e-01
-9.710214999999999819e-02,1.434527000000000108e+00,-2.447467000000000115e-01,8.491480869818832447e-03,1.124409121889153873e-01
-9.953887999999999625e-02,1.432172999999999918e+00,-2.395636999999999905e-01,8.074312201444784620e-03,1.191676929982091460e-01
-1.012026000000000037e-01,1.429842999999999975e+00,-2.335383000000000042e-01,7.465812352316332848e-03,1.221462806201511486e-01
-1.038581999999999977e-01,1.427529000000000048e+00,-2.277161000000000046e-01,6.097773726533242331e-03,1.260095526236916508e-01
