4.894935000000000258e-02,1.526318999999999981e+00,-3.430826000000000153e-01
5.034692999999999807e-02,1.525425000000000031e+00,-3.419845000000000246e-01
5.172592000000000162e-02,1.524534000000000056e+00,-3.408608000000000193e-01
5.308588999999999669e-02,1.523646000000000056e+00,-3.397120000000000140e-01
5.442641000000000145e-02,1.522761000000000031e+00,-3.385384000000000171e-01
5.574703000000000297e-02,1.521878000000000064e+00,-3.373402999999999818e-01
5.704733000000000026e-02,1.520998999999999990e+00,-3.361180999999999752e-01
5.832690000000000097e-02,1.520121999999999973e+00,-3.348722000000000087e-01
5.958531999999999718e-02,1.519247999999999932e+00,-3.336027999999999771e-01
6.082219999999999988e-02,1.518378000000000005e+00,-3.323105000000000087e-01
6.203712000000000115e-02,1.517509999999999915e+00,-3.309954999999999981e-01
6.322969000000000506e-02,1.516645000000000021e+00,-3.296583000000000152e-01
6.439955999999999459e-02,1.515784000000000020e+00,-3.282993000000000161e-01
6.554630000000000178e-02,1.514925000000000077e+00,-3.269188000000000094e-01
6.666958000000000606e-02,1.514070000000000027e+00,-3.255172000000000065e-01
6.776901999999999926e-02,1.513217000000000034e+00,-3.240951000000000248e-01
6.884426000000000434e-02,1.512367999999999935e+00,-3.226528000000000174e-01
6.989494999999999736e-02,1.511520999999999892e+00,-3.211906999999999957e-01
7.092075000000000462e-02,1.510677999999999965e+00,-3.197092999999999741e-01
7.192133000000000553e-02,1.509838000000000013e+00,-3.182090000000000196e-01
7.289635999999999338e-02,1.509001000000000037e+00,-3.166901999999999773e-01
7.384551999999999783e-02,1.508167000000000035e+00,-3.151534999999999753e-01
7.476850999999999636e-02,1.507336000000000009e+00,-3.135992000000000224e-01
7.566501000000000476e-02,1.506507999999999958e+00,-3.120278000000000218e-01
7.653472999999999526e-02,1.505683000000000105e+00,-3.104398999999999909e-01
7.737739000000000422e-02,1.504861999999999922e+00,-3.088356999999999908e-01
7.819271999999999334e-02,1.504043999999999937e+00,-3.072159999999999891e-01
7.898041999999999563e-02,1.503228000000000009e+00,-3.055810999999999944e-01
7.974025999999999337e-02,1.502415999999999974e+00,-3.039314000000000182e-01
8.047195999999999516e-02,1.501606999999999914e+00,-3.022676000000000252e-01
8.117528000000000243e-02,1.500801999999999969e+00,-3.005901000000000267e-01
8.185001000000000082e-02,1.499999000000000082e+00,-2.988993999999999818e-01
8.249589000000000227e-02,1.499198999999999948e+00,-2.971959000000000128e-01
8.311272000000000104e-02,1.498402999999999929e+00,-2.954802999999999735e-01
8.370028000000000190e-02,1.497610000000000108e+00,-2.937529999999999863e-01
8.425837999999999384e-02,1.496820000000000039e+00,-2.920146000000000130e-01
8.478681999999999885e-02,1.496032999999999946e+00,-2.902655000000000096e-01
8.528542999999999541e-02,1.495249000000000050e+00,-2.885061999999999904e-01
8.575402000000000025e-02,1.494467999999999908e+00,-2.867373999999999756e-01
8.619240999999999708e-02,1.493689999999999962e+00,-2.849594999999999767e-01
8.660049000000000219e-02,1.492914999999999992e+00,-2.831730000000000080e-01
8.697808999999999402e-02,1.492143999999999915e+00,-2.813785999999999787e-01
8.732505999999999602e-02,1.491374999999999895e+00,-2.795766000000000084e-01
8.764128999999999670e-02,1.490609999999999991e+00,-2.777677000000000063e-01
8.792666000000000370e-02,1.489846999999999921e+00,-2.759524999999999895e-01
8.818104999999999694e-02,1.489087999999999967e+00,-2.741313000000000222e-01
8.840436999999999601e-02,1.488331000000000071e+00,-2.723049000000000164e-01
8.859654000000000140e-02,1.487578000000000067e+00,-2.704736999999999836e-01
8.875745999999999636e-02,1.486826999999999899e+00,-2.686381999999999937e-01
8.888706000000000385e-02,1.486080000000000068e+00,-2.667992000000000141e-01
8.898530000000000328e-02,1.485335000000000072e+00,-2.649568999999999952e-01
8.905211000000000376e-02,1.484593000000000051e+00,-2.631121000000000154e-01
8.908744999999999858e-02,1.483854000000000006e+00,-2.612651999999999752e-01
8.909129000000000353e-02,1.483117999999999936e+00,-2.594169000000000058e-01
8.906360000000000665e-02,1.482385000000000064e+00,-2.575677000000000105e-01
8.900437999999999406e-02,1.481654999999999944e+00,-2.557181000000000037e-01
