-1.146249000000000073e+00,1.630304999999999893e+00,1.100213000000000108e+00
-1.146471000000000018e+00,1.634411999999999976e+00,1.101212000000000080e+00
-1.146762999999999977e+00,1.638517999999999919e+00,1.102198999999999929e+00
-1.147126000000000090e+00,1.642621000000000109e+00,1.103172999999999959e+00
-1.147559999999999913e+00,1.646721000000000101e+00,1.104133999999999949e+00
-1.148063000000000056e+00,1.650814999999999921e+00,1.105081999999999898e+00
-1.148636999999999908e+00,1.654903999999999931e+00,1.106017999999999946e+00
-1.149281999999999915e+00,1.658984000000000014e+00,1.106940999999999953e+00
-1.149996000000000018e+00,1.663056000000000090e+00,1.107850999999999919e+00
-1.150778999999999996e+00,1.667118000000000100e+00,1.108748999999999985e+00
-1.151632999999999907e+00,1.671167999999999987e+00,1.109634000000000009e+00
-1.152555999999999914e+00,1.675205999999999973e+00,1.110505999999999993e+00
-1.153548000000000018e+00,1.679230000000000000e+00,1.111366000000000076e+00
-1.154609999999999914e+00,1.683240000000000069e+00,1.112214000000000036e+00
-1.155739000000000072e+00,1.687232999999999983e+00,1.113048999999999955e+00
-1.156938000000000022e+00,1.691208000000000045e+00,1.113871000000000056e+00
-1.158204000000000011e+00,1.695165000000000033e+00,1.114681999999999951e+00
-1.159537999999999958e+00,1.699103000000000030e+00,1.115480000000000027e+00
-1.160940000000000083e+00,1.703019000000000061e+00,1.116265999999999980e+00
-1.162409000000000026e+00,1.706912999999999903e+00,1.117038999999999893e+00
-1.163944000000000090e+00,1.710782999999999943e+00,1.117801000000000045e+00
-1.165545999999999971e+00,1.714628999999999959e+00,1.118551000000000073e+00
-1.167213000000000056e+00,1.718448999999999893e+00,1.119288999999999978e+00
-1.168946000000000041e+00,1.722242000000000051e+00,1.120014999999999983e+00
-1.170743000000000089e+00,1.726007000000000069e+00,1.120729000000000086e+00
-1.172606000000000037e+00,1.729743000000000031e+00,1.121431999999999984e+00
-1.174530999999999992e+00,1.733449000000000018e+00,1.122122999999999982e+00
-1.176520999999999928e+00,1.737122999999999973e+00,1.122802999999999995e+00
-1.178573000000000093e+00,1.740764999999999896e+00,1.123471000000000108e+00
-1.180687000000000042e+00,1.744372000000000034e+00,1.124128000000000016e+00
-1.182862999999999998e+00,1.747945000000000082e+00,1.124773999999999941e+00
-1.185100000000000042e+00,1.751481999999999983e+00,1.125409000000000104e+00
-1.187397999999999954e+00,1.754982000000000042e+00,1.126033000000000062e+00
-1.189754999999999896e+00,1.758443999999999896e+00,1.126646000000000036e+00
-1.192171000000000092e+00,1.761867000000000072e+00,1.127248999999999945e+00
-1.194646000000000097e+00,1.765249999999999986e+00,1.127841000000000093e+00
-1.197178999999999993e+00,1.768591999999999942e+00,1.128422000000000036e+00
-1.199767999999999946e+00,1.771891000000000105e+00,1.128994000000000053e+00
-1.202414000000000094e+00,1.775147000000000030e+00,1.129555000000000087e+00
-1.205114999999999936e+00,1.778359000000000023e+00,1.130106000000000055e+00
-1.207872000000000057e+00,1.781525999999999943e+00,1.130646999999999958e+00
-1.210682000000000036e+00,1.784647000000000094e+00,1.131178999999999935e+00
-1.213545000000000096e+00,1.787720999999999894e+00,1.131701000000000068e+00
-1.216461000000000015e+00,1.790745999999999949e+00,1.132212999999999914e+00
-1.219427999999999956e+00,1.793722999999999956e+00,1.132716000000000056e+00
-1.222445999999999922e+00,1.796650000000000080e+00,1.133210000000000051e+00
-1.225513000000000075e+00,1.799525999999999959e+00,1.133694999999999897e+00
-1.228630000000000111e+00,1.802349999999999897e+00,1.134171999999999958e+00
-1.231794999999999973e+00,1.805121999999999893e+00,1.134638999999999953e+00
-1.235006999999999966e+00,1.807841000000000031e+00,1.135097999999999940e+00
-1.238264999999999949e+00,1.810505999999999949e+00,1.135548999999999920e+00
-1.241568000000000005e+00,1.813115000000000032e+00,1.135991999999999891e+00
-1.244915999999999912e+00,1.815668999999999977e+00,1.136425999999999936e+00
-1.248307000000000055e+00,1.818167000000000089e+00,1.136852999999999891e+00
-1.251740000000000075e+00,1.820607000000000086e+00,1.137272000000000061e+00
-1.255214999999999970e+00,1.822988999999999971e+00,1.137683999999999918e+00
-1.258729999999999905e+00,1.825312000000000046e+00,1.138088999999999906e+00
-1.262285000000000101e+00,1.827576000000000089e+00,1.138486000000000109e+00
-1.265878000000000059e+00,1.829779999999999962e+00,1.138876999999999917e+00
-1.269508000000000081e+00,1.831922000000000050e+00,1.139261000000000079e+00
-1.273174999999999946e+00,1.834003999999999968e+00,1.139637999999999929e+00
-1.276877000000000040e+00,1.836022999999999961e+00,1.140009000000000050e+00
-1.280613000000000001e+00,1.837979000000000029e+00,1.140373999999999999e+00
-1.284381999999999913e+00,1.839873000000000092e+00,1.140732999999999997e+00
-1.288183000000000078e+00,1.841701999999999950e+00,1.141086000000000045e+00
-1.292013999999999996e+00,1.843466999999999967e+00,1.141434000000000060e+00
-1.295876000000000028e+00,1.845167000000000002e+00,1.141775999999999902e+00
-1.299765999999999977e+00,1.846800999999999915e+00,1.142112999999999934e+00
-1.303684000000000065e+00,1.848368999999999929e+00,1.142444999999999933e+00
-1.307628000000000013e+00,1.849871000000000043e+00,1.142773000000000039e+00
-1.311596999999999902e+00,1.851305999999999896e+00,1.143095999999999890e+00
-1.315590000000000037e+00,1.852673999999999932e+00,1.143415000000000070e+00
-1.319606000000000057e+00,1.853974000000000011e+00,1.143729999999999913e+00
-1.323644000000000043e+00,1.855204999999999993e+00,1.144039999999999946e+00
-1.327703000000000078e+00,1.856368000000000018e+00,1.144347999999999921e+00
-1.331781000000000104e+00,1.857461999999999946e+00,1.144651000000000085e+00
-1.335876999999999981e+00,1.858487000000000000e+00,1.144951999999999970e+00
-1.339990000000000014e+00,1.859442000000000039e+00,1.145248999999999961e+00
-1.344119000000000064e+00,1.860327999999999982e+00,1.145543999999999896e+00
-1.348262000000000072e+00,1.861142999999999992e+00,1.145836000000000077e+00
-1.352419000000000038e+00,1.861887999999999987e+00,1.146125999999999978e+00
-1.356587999999999905e+00,1.862562999999999969e+00,1.146414000000000044e+00
-1.360767999999999978e+00,1.863166000000000100e+00,1.146698999999999913e+00
-1.364957999999999894e+00,1.863698999999999995e+00,1.146983000000000086e+00
-1.369156000000000040e+00,1.864160000000000039e+00,1.147265999999999897e+00
-1.373361999999999972e+00,1.864549999999999930e+00,1.147547000000000095e+00
-1.377572999999999936e+00,1.864869000000000110e+00,1.147826999999999931e+00
-1.381790000000000074e+00,1.865115999999999996e+00,1.148106000000000071e+00
-1.386009999999999964e+00,1.865291999999999950e+00,1.148384999999999989e+00
-1.390233000000000052e+00,1.865396000000000054e+00,1.148663999999999907e+00
-1.394455999999999918e+00,1.865428000000000086e+00,1.148941999999999908e+00
-1.398679999999999923e+00,1.865388999999999964e+00,1.149219999999999908e+00
-1.402902000000000093e+00,1.865277999999999992e+00,1.149499000000000049e+00
-1.407121999999999984e+00,1.865094999999999947e+00,1.149777999999999967e+00
-1.411337999999999981e+00,1.864840999999999971e+00,1.150058000000000025e+00
-1.415548999999999946e+00,1.864514999999999922e+00,1.150339000000000000e+00
-1.419753999999999960e+00,1.864117999999999942e+00,1.150620999999999894e+00
-1.423952000000000107e+00,1.863650000000000029e+00,1.150905000000000067e+00
-1.428139999999999965e+00,1.863110000000000044e+00,1.151189999999999936e+00
-1.432318999999999898e+00,1.862500000000000044e+00,1.151477000000000084e+00
