4.940488999999999992e-02,1.441599000000000075e+00,-3.504163000000000139e-01
5.102277999999999675e-02,1.440995999999999944e+00,-3.491922000000000081e-01
5.261964000000000224e-02,1.440396999999999927e+00,-3.479392000000000040e-01
5.419497000000000203e-02,1.439799999999999969e+00,-3.466578000000000159e-01
5.574827000000000254e-02,1.439206999999999903e+00,-3.453482999999999969e-01
5.727905999999999970e-02,1.438617000000000035e+00,-3.440110000000000112e-01
5.878685000000000160e-02,1.438029999999999919e+00,-3.426465000000000205e-01
6.027116999999999891e-02,1.437446999999999919e+00,-3.412551999999999808e-01
6.173158000000000117e-02,1.436866999999999894e+00,-3.398373000000000088e-01
6.316758000000000095e-02,1.436290000000000067e+00,-3.383934000000000109e-01
6.457873999999999559e-02,1.435716999999999910e+00,-3.369238999999999984e-01
6.596462999999999632e-02,1.435146999999999951e+00,-3.354292999999999858e-01
6.732478999999999547e-02,1.434579999999999966e+00,-3.339098999999999817e-01
6.865878000000000259e-02,1.434017000000000097e+00,-3.323662000000000005e-01
6.996623000000000425e-02,1.433456999999999981e+00,-3.307987000000000011e-01
7.124669999999999614e-02,1.432900999999999980e+00,-3.292080000000000006e-01
7.249977000000000504e-02,1.432347999999999955e+00,-3.275943000000000049e-01
7.372507000000000366e-02,1.431799000000000044e+00,-3.259582999999999786e-01
7.492218999999999962e-02,1.431253000000000108e+00,-3.243003999999999887e-01
7.609075999999999340e-02,1.430711000000000066e+00,-3.226211999999999969e-01
7.723043000000000269e-02,1.430171999999999999e+00,-3.209211000000000147e-01
7.834080999999999684e-02,1.429637000000000047e+00,-3.192004999999999981e-01
7.942156999999999689e-02,1.429105000000000070e+00,-3.174602000000000257e-01
8.047237000000000140e-02,1.428576999999999986e+00,-3.157004999999999950e-01
8.149283999999999695e-02,1.428052000000000099e+00,-3.139219999999999788e-01
8.248268999999999740e-02,1.427531000000000105e+00,-3.121252999999999944e-01
8.344160000000000466e-02,1.427014000000000005e+00,-3.103109000000000006e-01
8.436925000000000674e-02,1.426500000000000101e+00,-3.084792000000000090e-01
8.526535000000000364e-02,1.425988999999999951e+00,-3.066309999999999869e-01
8.612963999999999343e-02,1.425483000000000056e+00,-3.047667000000000015e-01
8.696178999999999715e-02,1.424978999999999996e+00,-3.028869000000000145e-01
8.776156999999999708e-02,1.424479000000000051e+00,-3.009920999999999847e-01
8.852872000000000519e-02,1.423982999999999999e+00,-2.990829999999999878e-01
8.926298000000000565e-02,1.423491000000000062e+00,-2.971599999999999797e-01
8.996411999999999465e-02,1.423000999999999960e+00,-2.952238999999999836e-01
9.063192999999999944e-02,1.422515999999999892e+00,-2.932751000000000108e-01
9.126615999999999895e-02,1.422034000000000020e+00,-2.913142000000000231e-01
9.186661000000000132e-02,1.421554999999999902e+00,-2.893418999999999852e-01
9.243308999999999553e-02,1.421079999999999899e+00,-2.873588000000000253e-01
9.296541999999999306e-02,1.420608000000000093e+00,-2.853652999999999884e-01
9.346342000000000538e-02,1.420139999999999958e+00,-2.833622000000000085e-01
9.392693000000000569e-02,1.419675999999999938e+00,-2.813499999999999890e-01
9.435578000000000021e-02,1.419213999999999976e+00,-2.793294000000000055e-01
9.474984000000000184e-02,1.418757000000000046e+00,-2.773009000000000168e-01
9.510897000000000101e-02,1.418303000000000091e+00,-2.752651999999999877e-01
9.543303999999999676e-02,1.417851999999999890e+00,-2.732227999999999879e-01
9.572195000000000009e-02,1.417404000000000108e+00,-2.711744999999999850e-01
9.597558000000000478e-02,1.416959999999999997e+00,-2.691206999999999905e-01
9.619386000000000603e-02,1.416519000000000084e+00,-2.670621000000000245e-01
9.637671999999999906e-02,1.416082000000000063e+00,-2.649993999999999961e-01
9.652405999999999486e-02,1.415648000000000017e+00,-2.629331999999999780e-01
9.663579999999999393e-02,1.415216999999999947e+00,-2.608639999999999848e-01
9.671195999999999959e-02,1.414789000000000074e+00,-2.587925999999999838e-01
9.675245999999999846e-02,1.414365000000000094e+00,-2.567194999999999894e-01
9.675728999999999580e-02,1.413942999999999950e+00,-2.546453000000000189e-01
9.672641999999999352e-02,1.413524999999999920e+00,-2.525706999999999813e-01
9.665983999999999687e-02,1.413110000000000088e+00,-2.504964000000000079e-01
9.655758999999999870e-02,1.412698999999999927e+00,-2.484227999999999992e-01
9.641966000000000425e-02,1.412290000000000045e+00,-2.463508000000000087e-01
9.624609000000000636e-02,1.411883999999999917e+00,-2.442807999999999924e-01
9.603691999999999784e-02,1.411481999999999903e+00,-2.422134999999999982e-01
9.579216999999999593e-02,1.411081999999999947e+00,-2.401494999999999880e-01
9.551194000000000350e-02,1.410686000000000107e+00,-2.380895000000000095e-01
9.519627999999999424e-02,1.410292000000000101e+00,-2.360339999999999938e-01
9.484528999999999876e-02,1.409901000000000071e+00,-2.339836999999999889e-01
9.445903999999999412e-02,1.409513000000000016e+00,-2.319392000000000120e-01
9.403764000000000567e-02,1.409127999999999936e+00,-2.299012000000000000e-01
9.358123000000000136e-02,1.408746000000000054e+00,-2.278701999999999950e-01
9.308992000000000655e-02,1.408366000000000007e+00,-2.258467999999999865e-01
9.256382000000000498e-02,1.407988999999999935e+00,-2.238316999999999946e-01
9.200310999999999906e-02,1.407615000000000061e+00,-2.218254000000000059e-01
9.140792000000000361e-02,1.407243000000000022e+00,-2.198286000000000129e-01
9.077844999999999664e-02,1.406873999999999958e+00,-2.178419000000000050e-01
9.011486000000000496e-02,1.406506999999999952e+00,-2.158657999999999966e-01
8.941733999999999793e-02,1.406142999999999921e+00,-2.139010000000000078e-01
8.868608000000000047e-02,1.405782000000000087e+00,-2.119481000000000004e-01
8.792128000000000443e-02,1.405423000000000089e+00,-2.100075000000000136e-01
8.712319999999999787e-02,1.405065999999999926e+00,-2.080799999999999872e-01
8.629204000000000041e-02,1.404711000000000043e+00,-2.061660999999999910e-01
8.542805000000000537e-02,1.404358999999999913e+00,-2.042663999999999869e-01
8.453146000000000271e-02,1.404009000000000063e+00,-2.023813999999999891e-01
8.360254999999999770e-02,1.403661000000000048e+00,-2.005117999999999900e-01
8.264158000000000615e-02,1.403315000000000090e+00,-1.986580000000000013e-01
8.164884000000000031e-02,1.402970999999999968e+00,-1.968206999999999873e-01
8.062460000000000460e-02,1.402628999999999904e+00,-1.950002999999999875e-01
7.956918000000000324e-02,1.402290000000000036e+00,-1.931974999999999942e-01
7.848286999999999625e-02,1.401952000000000087e+00,-1.914127999999999941e-01
7.736598000000000086e-02,1.401615999999999973e+00,-1.896465999999999985e-01
7.621886999999999412e-02,1.401280999999999999e+00,-1.878997000000000028e-01
7.504184999999999328e-02,1.400949000000000000e+00,-1.861723999999999879e-01
7.383526999999999452e-02,1.400617999999999919e+00,-1.844651999999999958e-01
7.259947999999999402e-02,1.400288999999999895e+00,-1.827787999999999913e-01
7.133483999999999658e-02,1.399961000000000011e+00,-1.811136000000000135e-01
7.004172999999999649e-02,1.399634999999999962e+00,-1.794700999999999935e-01
6.872053999999999663e-02,1.399310000000000054e+00,-1.778488000000000013e-01
6.737163999999999653e-02,1.398986999999999981e+00,-1.762501999999999958e-01
6.599541999999999908e-02,1.398665000000000047e+00,-1.746746999999999883e-01
6.459233000000000335e-02,1.398344999999999949e+00,-1.731229999999999991e-01
6.316273000000000026e-02,1.398025000000000073e+00,-1.715952000000000033e-01
6.170707999999999749e-02,1.397707000000000033e+00,-1.700920999999999961e-01
6.022577999999999959e-02,1.397389999999999910e+00,-1.686140000000000139e-01
5.871927999999999870e-02,1.397073999999999927e+00,-1.671613000000000127e-01
5.718804999999999722e-02,1.396759000000000084e+00,-1.657346000000000097e-01
5.563248999999999972e-02,1.396444999999999936e+00,-1.643342000000000136e-01
5.405311000000000143e-02,1.396131999999999929e+00,-1.629605000000000081e-01
5.245036000000000143e-02,1.395820000000000061e+00,-1.616139000000000048e-01
5.082468999999999876e-02,1.395507999999999971e+00,-1.602948999999999902e-01
4.917660000000000087e-02,1.395197000000000020e+00,-1.590039000000000036e-01
4.750661999999999940e-02,1.394886999999999988e+00,-1.577411999999999981e-01
4.581517000000000228e-02,1.394576999999999956e+00,-1.565072000000000130e-01
4.410279999999999756e-02,1.394268000000000063e+00,-1.553023000000000042e-01
4.237000999999999962e-02,1.393960000000000088e+00,-1.541269000000000111e-01
4.061729000000000034e-02,1.393650999999999973e+00,-1.529812000000000116e-01
3.884519000000000166e-02,1.393342999999999998e+00,-1.518656999999999924e-01
3.705423000000000050e-02,1.393035999999999941e+00,-1.507805999999999869e-01
3.524493000000000070e-02,1.392727999999999966e+00,-1.497263000000000066e-01
3.341784999999999894e-02,1.392420999999999909e+00,-1.487032000000000076e-01
3.157350999999999908e-02,1.392114000000000074e+00,-1.477113999999999927e-01
2.971245000000000136e-02,1.391807000000000016e+00,-1.467513000000000012e-01
2.783526000000000056e-02,1.391499000000000041e+00,-1.458232999999999890e-01
2.594246000000000052e-02,1.391191999999999984e+00,-1.449274999999999869e-01
2.403465000000000115e-02,1.390884999999999927e+00,-1.440642000000000034e-01
2.211234000000000116e-02,1.390576999999999952e+00,-1.432337999999999945e-01
2.017617000000000022e-02,1.390268999999999977e+00,-1.424362999999999879e-01
1.822669000000000025e-02,1.389961000000000002e+00,-1.416720999999999953e-01
1.626444999999999974e-02,1.389652000000000109e+00,-1.409414999999999973e-01
1.429007000000000020e-02,1.389342999999999995e+00,-1.402444999999999942e-01
1.230411000000000005e-02,1.389032999999999962e+00,-1.395813999999999944e-01
1.030722000000000062e-02,1.388722000000000012e+00,-1.389525000000000066e-01
8.299921000000000035e-03,1.388411000000000062e+00,-1.383578000000000030e-01
6.282844000000000102e-03,1.388099999999999890e+00,-1.377976999999999952e-01
4.256595000000000170e-03,1.387787000000000104e+00,-1.372721000000000080e-01
2.221741000000000167e-03,1.387474000000000096e+00,-1.367813999999999974e-01
1.789554999999999911e-04,1.387159999999999949e+00,-1.363254999999999884e-01
-1.871190999999999913e-03,1.386845000000000105e+00,-1.359047999999999923e-01
-3.928125000000000193e-03,1.386527999999999983e+00,-1.355191000000000034e-01
-5.991161000000000056e-03,1.386211000000000082e+00,-1.351689000000000085e-01
-8.059774000000000452e-03,1.385893000000000042e+00,-1.348538999999999988e-01
-1.013323999999999996e-02,1.385572999999999944e+00,-1.345745000000000136e-01
-1.221101999999999951e-02,1.385251999999999928e+00,-1.343305999999999945e-01
-1.429245999999999989e-02,1.384929999999999994e+00,-1.341224000000000027e-01
-1.637693000000000135e-02,1.384606000000000003e+00,-1.339498000000000077e-01
-1.846387000000000028e-02,1.384282000000000012e+00,-1.338129000000000124e-01
-2.055258999999999905e-02,1.383955000000000046e+00,-1.337117999999999918e-01
-2.264251999999999931e-02,1.383626999999999940e+00,-1.336465000000000014e-01
-2.473298999999999984e-02,1.383297999999999917e+00,-1.336170000000000135e-01
-2.682338999999999904e-02,1.382965999999999918e+00,-1.336233000000000004e-01
-2.891312999999999869e-02,1.382633000000000001e+00,-1.336653999999999898e-01
-3.100154000000000104e-02,1.382298999999999944e+00,-1.337432000000000065e-01
-3.308805000000000079e-02,1.381961999999999913e+00,-1.338567999999999980e-01
-3.517197999999999852e-02,1.381623999999999963e+00,-1.340060999999999891e-01
-3.725276999999999755e-02,1.381283999999999956e+00,-1.341910000000000047e-01
-3.932971999999999857e-02,1.380941999999999892e+00,-1.344114999999999893e-01
-4.140227999999999964e-02,1.380597000000000074e+00,-1.346675999999999984e-01
-4.346984000000000264e-02,1.380250999999999895e+00,-1.349589999999999956e-01
-4.553171000000000301e-02,1.379903000000000102e+00,-1.352858000000000116e-01
-4.758735000000000048e-02,1.379551999999999889e+00,-1.356477000000000099e-01
-4.963610000000000244e-02,1.379199000000000064e+00,-1.360447999999999935e-01
-5.167737000000000025e-02,1.378843999999999959e+00,-1.364769000000000121e-01
-5.371058000000000082e-02,1.378487000000000018e+00,-1.369438000000000044e-01
-5.573506000000000293e-02,1.378127000000000102e+00,-1.374452999999999925e-01
