-8.756447000000000536e-01,1.793658999999999892e+00,2.042774999999999785e+00
-8.773855000000000404e-01,1.793163000000000062e+00,2.041678000000000104e+00
-8.791069000000000244e-01,1.792667000000000010e+00,2.040550999999999782e+00
-8.808084999999999942e-01,1.792172000000000098e+00,2.039394000000000151e+00
-8.824895999999999852e-01,1.791676000000000046e+00,2.038208000000000020e+00
-8.841499000000000441e-01,1.791180999999999912e+00,2.036992000000000136e+00
-8.857888000000000428e-01,1.790686000000000000e+00,2.035747999999999891e+00
-8.874058000000000224e-01,1.790191000000000088e+00,2.034475000000000033e+00
-8.890004000000000239e-01,1.789695999999999954e+00,2.033173999999999815e+00
-8.905720999999999776e-01,1.789201000000000041e+00,2.031845999999999819e+00
-8.921204999999999830e-01,1.788707000000000047e+00,2.030489999999999906e+00
-8.936450999999999700e-01,1.788211999999999913e+00,2.029107999999999912e+00
-8.951453999999999800e-01,1.787717999999999918e+00,2.027699000000000140e+00
-8.966210000000000013e-01,1.787223999999999924e+00,2.026264999999999983e+00
-8.980713000000000168e-01,1.786729000000000012e+00,2.024805000000000188e+00
-8.994961000000000206e-01,1.786235000000000017e+00,2.023320000000000007e+00
-9.008947999999999956e-01,1.785741000000000023e+00,2.021809999999999885e+00
-9.022670000000000412e-01,1.785247000000000028e+00,2.020275999999999961e+00
-9.036123000000000349e-01,1.784753999999999952e+00,2.018718999999999930e+00
-9.049302000000000179e-01,1.784259999999999957e+00,2.017138000000000098e+00
-9.062204999999999844e-01,1.783765999999999963e+00,2.015534999999999854e+00
-9.074826000000000281e-01,1.783271999999999968e+00,2.013908999999999949e+00
-9.087163000000000324e-01,1.782778999999999892e+00,2.012261000000000077e+00
-9.099211999999999856e-01,1.782284999999999897e+00,2.010593000000000075e+00
-9.110966999999999816e-01,1.781792000000000042e+00,2.008903999999999801e+00
-9.122426999999999619e-01,1.781298000000000048e+00,2.007194000000000145e+00
-9.133586999999999678e-01,1.780804999999999971e+00,2.005465000000000053e+00
-9.144444999999999935e-01,1.780310999999999977e+00,2.003715999999999831e+00
-9.154997000000000273e-01,1.779817999999999900e+00,2.001949000000000201e+00
-9.165238999999999470e-01,1.779323999999999906e+00,2.000163999999999831e+00
-9.175168999999999686e-01,1.778831000000000051e+00,1.998361000000000054e+00
-9.184784000000000281e-01,1.778337000000000057e+00,1.996540999999999899e+00
-9.194080000000000030e-01,1.777843999999999980e+00,1.994704999999999950e+00
-9.203055999999999459e-01,1.777349999999999985e+00,1.992852999999999986e+00
-9.211707000000000090e-01,1.776856999999999909e+00,1.990985000000000005e+00
-9.220030999999999644e-01,1.776362999999999914e+00,1.989103000000000065e+00
-9.228026999999999758e-01,1.775870000000000060e+00,1.987206000000000028e+00
-9.235691000000000317e-01,1.775376000000000065e+00,1.985295999999999950e+00
-9.243021999999999627e-01,1.774882999999999988e+00,1.983373000000000053e+00
-9.250017000000000378e-01,1.774388999999999994e+00,1.981438000000000033e+00
-9.256672999999999707e-01,1.773895000000000000e+00,1.979489999999999972e+00
-9.262989999999999835e-01,1.773401000000000005e+00,1.977530999999999928e+00
-9.268963000000000063e-01,1.772907000000000011e+00,1.975562000000000040e+00
-9.274594000000000449e-01,1.772413000000000016e+00,1.973581999999999947e+00
-9.279878999999999767e-01,1.771919000000000022e+00,1.971592999999999929e+00
-9.284816000000000180e-01,1.771425000000000027e+00,1.969595999999999902e+00
-9.289404999999999468e-01,1.770931000000000033e+00,1.967589000000000032e+00
-9.293643999999999794e-01,1.770437000000000038e+00,1.965575000000000072e+00
-9.297530999999999990e-01,1.769941999999999904e+00,1.963554999999999939e+00
-9.301066000000000056e-01,1.769447999999999910e+00,1.961527000000000021e+00
-9.304246999999999934e-01,1.768952999999999998e+00,1.959494000000000069e+00
-9.307075000000000209e-01,1.768458000000000085e+00,1.957456000000000085e+00
-9.309545999999999655e-01,1.767962999999999951e+00,1.955413000000000068e+00
-9.311660999999999966e-01,1.767468000000000039e+00,1.953365999999999936e+00
-9.313418999999999448e-01,1.766972999999999905e+00,1.951316000000000050e+00
-9.314820000000000322e-01,1.766477000000000075e+00,1.949262999999999968e+00
-9.315862999999999783e-01,1.765981999999999941e+00,1.947208000000000050e+00
-9.316548999999999525e-01,1.765486000000000111e+00,1.945151000000000074e+00
-9.316875000000000018e-01,1.764990000000000059e+00,1.943094000000000099e+00
-9.316843999999999681e-01,1.764494000000000007e+00,1.941035999999999984e+00
-9.316455000000000153e-01,1.763997999999999955e+00,1.938979000000000008e+00
-9.315706000000000264e-01,1.763501999999999903e+00,1.936922999999999950e+00
-9.314599999999999547e-01,1.763004999999999933e+00,1.934868999999999950e+00
-9.313137000000000221e-01,1.762509000000000103e+00,1.932817000000000007e+00
-9.311315999999999482e-01,1.762011999999999912e+00,1.930766999999999900e+00
-9.309138999999999609e-01,1.761514999999999942e+00,1.928722000000000047e+00
-9.306605000000000016e-01,1.761017000000000055e+00,1.926679999999999948e+00
-9.303717000000000237e-01,1.760520000000000085e+00,1.924643000000000104e+00
-9.300475000000000270e-01,1.760021999999999975e+00,1.922611999999999988e+00
-9.296877999999999531e-01,1.759524000000000088e+00,1.920585999999999904e+00
-9.292930000000000357e-01,1.759025999999999978e+00,1.918568000000000051e+00
-9.288629999999999942e-01,1.758528000000000091e+00,1.916555999999999926e+00
-9.283981999999999513e-01,1.758029000000000064e+00,1.914552000000000032e+00
-9.278984999999999594e-01,1.757530000000000037e+00,1.912557000000000063e+00
-9.273641000000000245e-01,1.757031000000000009e+00,1.910571000000000019e+00
-9.267952000000000412e-01,1.756531999999999982e+00,1.908593999999999902e+00
-9.261920000000000153e-01,1.756032000000000037e+00,1.906627999999999989e+00
-9.255546000000000051e-01,1.755532000000000092e+00,1.904673000000000060e+00
-9.248832999999999638e-01,1.755031999999999925e+00,1.902728999999999893e+00
-9.241781999999999497e-01,1.754531999999999980e+00,1.900797000000000070e+00
-9.234396999999999744e-01,1.754030999999999896e+00,1.898878000000000066e+00
-9.226676999999999795e-01,1.753530000000000033e+00,1.896972000000000103e+00
-9.218627999999999822e-01,1.753028999999999948e+00,1.895080000000000098e+00
-9.210249999999999826e-01,1.752528000000000086e+00,1.893202000000000051e+00
-9.201546000000000447e-01,1.752026000000000083e+00,1.891339000000000103e+00
-9.192519000000000107e-01,1.751524000000000081e+00,1.889491999999999949e+00
-9.183173000000000030e-01,1.751022000000000078e+00,1.887659999999999894e+00
-9.173508000000000218e-01,1.750518999999999936e+00,1.885845999999999911e+00
-9.163529000000000257e-01,1.750016000000000016e+00,1.884047999999999945e+00
-9.153238999999999681e-01,1.749513000000000096e+00,1.882268000000000052e+00
