-1.149615000000000054e+00,1.630406999999999940e+00,1.197807999999999984e+00
-1.149696000000000051e+00,1.634759000000000073e+00,1.198010999999999937e+00
-1.149850000000000039e+00,1.639110000000000067e+00,1.198199999999999932e+00
-1.150079999999999991e+00,1.643458000000000085e+00,1.198376000000000108e+00
-1.150384000000000073e+00,1.647801999999999989e+00,1.198538000000000103e+00
-1.150762999999999980e+00,1.652141000000000082e+00,1.198687000000000058e+00
-1.151216000000000017e+00,1.656473000000000084e+00,1.198822000000000054e+00
-1.151742999999999961e+00,1.660797000000000079e+00,1.198943000000000092e+00
-1.152344999999999953e+00,1.665111999999999925e+00,1.199051000000000089e+00
-1.153021000000000074e+00,1.669416000000000011e+00,1.199146000000000045e+00
-1.153769999999999962e+00,1.673707999999999974e+00,1.199227999999999961e+00
-1.154592999999999980e+00,1.677986999999999895e+00,1.199295999999999918e+00
-1.155489999999999906e+00,1.682250999999999941e+00,1.199351000000000056e+00
-1.156458999999999904e+00,1.686500000000000110e+00,1.199392999999999931e+00
-1.157502000000000031e+00,1.690730999999999984e+00,1.199421000000000070e+00
-1.158617000000000008e+00,1.694944000000000006e+00,1.199435999999999947e+00
-1.159804000000000057e+00,1.699136999999999897e+00,1.199438999999999922e+00
-1.161062000000000038e+00,1.703308999999999962e+00,1.199427999999999939e+00
-1.162393000000000010e+00,1.707459000000000060e+00,1.199403999999999915e+00
-1.163793999999999995e+00,1.711584999999999912e+00,1.199367999999999990e+00
-1.165265999999999913e+00,1.715686000000000044e+00,1.199319000000000024e+00
-1.166808999999999985e+00,1.719761000000000095e+00,1.199257000000000017e+00
-1.168420999999999932e+00,1.723808999999999925e+00,1.199181999999999970e+00
-1.170101999999999975e+00,1.727829000000000059e+00,1.199095000000000022e+00
-1.171851999999999894e+00,1.731818999999999997e+00,1.198995999999999951e+00
-1.173670999999999909e+00,1.735776999999999903e+00,1.198884000000000061e+00
-1.175556999999999963e+00,1.739703999999999917e+00,1.198760000000000048e+00
-1.177510000000000057e+00,1.743597000000000063e+00,1.198623999999999912e+00
-1.179529999999999967e+00,1.747455999999999898e+00,1.198474999999999957e+00
-1.181615000000000082e+00,1.751279000000000030e+00,1.198315000000000019e+00
-1.183766000000000096e+00,1.755065000000000097e+00,1.198142999999999958e+00
-1.185982000000000092e+00,1.758812999999999960e+00,1.197959999999999914e+00
-1.188261999999999929e+00,1.762521999999999922e+00,1.197764999999999969e+00
-1.190604999999999913e+00,1.766189999999999927e+00,1.197557999999999900e+00
-1.193011000000000044e+00,1.769816999999999974e+00,1.197340000000000071e+00
-1.195478999999999958e+00,1.773401000000000005e+00,1.197111000000000036e+00
-1.198007999999999962e+00,1.776942000000000021e+00,1.196871000000000018e+00
-1.200596999999999914e+00,1.780437999999999965e+00,1.196620000000000017e+00
-1.203246000000000038e+00,1.783889000000000058e+00,1.196358000000000033e+00
-1.205953999999999970e+00,1.787292000000000103e+00,1.196085000000000065e+00
-1.208720000000000017e+00,1.790648000000000017e+00,1.195802000000000032e+00
-1.211543000000000037e+00,1.793954000000000049e+00,1.195508999999999933e+00
-1.214423000000000030e+00,1.797210999999999892e+00,1.195205999999999991e+00
-1.217357999999999940e+00,1.800416999999999934e+00,1.194892000000000065e+00
-1.220347000000000071e+00,1.803571000000000035e+00,1.194568999999999992e+00
-1.223390999999999895e+00,1.806672999999999973e+00,1.194236000000000075e+00
-1.226487000000000105e+00,1.809719999999999995e+00,1.193894000000000011e+00
-1.229635000000000034e+00,1.812713000000000019e+00,1.193542000000000103e+00
-1.232833999999999985e+00,1.815649999999999986e+00,1.193181000000000047e+00
-1.236083000000000043e+00,1.818530999999999898e+00,1.192811000000000066e+00
-1.239381000000000066e+00,1.821353999999999917e+00,1.192431999999999936e+00
-1.242726999999999915e+00,1.824119000000000046e+00,1.192045000000000021e+00
-1.246119999999999894e+00,1.826824999999999921e+00,1.191648999999999958e+00
-1.249557999999999947e+00,1.829471000000000069e+00,1.191245000000000109e+00
-1.253041999999999989e+00,1.832055999999999907e+00,1.190833000000000030e+00
-1.256569999999999965e+00,1.834580000000000100e+00,1.190412000000000026e+00
-1.260140000000000038e+00,1.837042000000000064e+00,1.189985000000000070e+00
-1.263752999999999904e+00,1.839439999999999964e+00,1.189548999999999968e+00
-1.267406000000000033e+00,1.841774999999999940e+00,1.189106999999999914e+00
-1.271098000000000061e+00,1.844044999999999934e+00,1.188657000000000075e+00
-1.274828999999999990e+00,1.846249999999999947e+00,1.188199999999999923e+00
-1.278596999999999984e+00,1.848389999999999977e+00,1.187737000000000043e+00
-1.282400999999999902e+00,1.850462000000000051e+00,1.187267000000000072e+00
-1.286240999999999968e+00,1.852468000000000004e+00,1.186790999999999929e+00
-1.290113999999999983e+00,1.854405999999999999e+00,1.186309000000000058e+00
-1.294019999999999948e+00,1.856276000000000037e+00,1.185821000000000014e+00
-1.297957999999999945e+00,1.858076999999999979e+00,1.185327000000000019e+00
-1.301924999999999999e+00,1.859807999999999906e+00,1.184827999999999992e+00
-1.305922000000000027e+00,1.861469999999999958e+00,1.184323999999999932e+00
-1.309946999999999973e+00,1.863061000000000078e+00,1.183813999999999922e+00
-1.313998999999999917e+00,1.864581000000000044e+00,1.183300000000000018e+00
-1.318076000000000025e+00,1.866028999999999938e+00,1.182781000000000082e+00
-1.322178000000000075e+00,1.867405999999999899e+00,1.182258000000000031e+00
-1.326302000000000092e+00,1.868711000000000011e+00,1.181731000000000087e+00
-1.330448000000000075e+00,1.869941999999999993e+00,1.181200000000000028e+00
-1.334615000000000107e+00,1.871100999999999903e+00,1.180665999999999993e+00
-1.338800999999999908e+00,1.872187000000000046e+00,1.180128000000000066e+00
-1.343005000000000004e+00,1.873197999999999919e+00,1.179586000000000023e+00
-1.347226000000000035e+00,1.874136000000000024e+00,1.179041999999999923e+00
-1.351461999999999941e+00,1.874999000000000082e+00,1.178495000000000070e+00
-1.355712999999999946e+00,1.875788000000000011e+00,1.177945999999999938e+00
-1.359976000000000074e+00,1.876501999999999892e+00,1.177394000000000052e+00
-1.364251000000000102e+00,1.877140999999999948e+00,1.176840000000000108e+00
-1.368535999999999975e+00,1.877704000000000040e+00,1.176285000000000025e+00
-1.372830999999999912e+00,1.878193000000000001e+00,1.175726999999999967e+00
-1.377132999999999940e+00,1.878605000000000080e+00,1.175168999999999908e+00
-1.381440999999999919e+00,1.878941999999999890e+00,1.174609000000000014e+00
-1.385755000000000070e+00,1.879204000000000097e+00,1.174048999999999898e+00
-1.390072999999999892e+00,1.879388999999999976e+00,1.173488000000000087e+00
-1.394392999999999994e+00,1.879497999999999891e+00,1.172925999999999913e+00
-1.398714000000000013e+00,1.879531999999999980e+00,1.172365000000000101e+00
-1.403035999999999950e+00,1.879488999999999965e+00,1.171802999999999928e+00
-1.407356000000000051e+00,1.879370999999999903e+00,1.171241999999999894e+00
-1.411672999999999956e+00,1.879177000000000097e+00,1.170681000000000083e+00
-1.415985999999999967e+00,1.878905999999999965e+00,1.170122000000000106e+00
-1.420293999999999945e+00,1.878560000000000008e+00,1.169562999999999908e+00
-1.424595000000000056e+00,1.878139000000000003e+00,1.169005000000000072e+00
-1.428889000000000076e+00,1.877642000000000033e+00,1.168449000000000071e+00
-1.433173000000000030e+00,1.877069000000000099e+00,1.167894999999999905e+00
-1.437446999999999919e+00,1.876420999999999895e+00,1.167342000000000102e+00
-1.441708999999999907e+00,1.875699000000000005e+00,1.166792000000000051e+00
-1.445958000000000077e+00,1.874900999999999929e+00,1.166244000000000058e+00
-1.450193000000000065e+00,1.874028999999999945e+00,1.165699000000000041e+00
-1.454412000000000038e+00,1.873081999999999914e+00,1.165156999999999998e+00
-1.458614000000000077e+00,1.872061999999999893e+00,1.164617999999999931e+00
-1.462798000000000043e+00,1.870967999999999964e+00,1.164082000000000061e+00
-1.466963000000000017e+00,1.869799999999999907e+00,1.163550000000000084e+00
-1.471106999999999942e+00,1.868559999999999999e+00,1.163022000000000000e+00
-1.475228999999999902e+00,1.867247000000000101e+00,1.162498000000000031e+00
-1.479327999999999976e+00,1.865861999999999910e+00,1.161977999999999955e+00
-1.483403000000000027e+00,1.864405000000000090e+00,1.161461999999999994e+00
-1.487451999999999996e+00,1.862875999999999976e+00,1.160951000000000066e+00
-1.491473999999999966e+00,1.861277000000000070e+00,1.160444999999999949e+00
-1.495468000000000020e+00,1.859607000000000010e+00,1.159944000000000086e+00
-1.499432000000000098e+00,1.857866999999999935e+00,1.159448999999999952e+00
-1.503366999999999898e+00,1.856057999999999986e+00,1.158959000000000072e+00
-1.507268999999999970e+00,1.854181000000000079e+00,1.158474999999999921e+00
-1.511139000000000010e+00,1.852235000000000076e+00,1.157996999999999943e+00
-1.514974999999999961e+00,1.850220999999999894e+00,1.157524999999999915e+00
-1.518774999999999986e+00,1.848139999999999894e+00,1.157059999999999977e+00
-1.522540000000000004e+00,1.845992999999999995e+00,1.156600999999999990e+00
-1.526265999999999901e+00,1.843779999999999974e+00,1.156150000000000011e+00
-1.529954999999999954e+00,1.841501999999999972e+00,1.155704999999999982e+00
-1.533603999999999967e+00,1.839159999999999906e+00,1.155267000000000044e+00
-1.537211000000000105e+00,1.836753999999999998e+00,1.154836999999999891e+00
-1.540777000000000063e+00,1.834284999999999943e+00,1.154414000000000051e+00
-1.544300999999999924e+00,1.831754000000000104e+00,1.153999999999999915e+00
-1.547779999999999934e+00,1.829161999999999955e+00,1.153593000000000091e+00
-1.551214000000000093e+00,1.826508999999999938e+00,1.153194999999999970e+00
-1.554602000000000039e+00,1.823795999999999973e+00,1.152805000000000080e+00
-1.557943000000000078e+00,1.821023999999999976e+00,1.152422999999999975e+00
-1.561236000000000068e+00,1.818194000000000088e+00,1.152050000000000018e+00
-1.564478999999999953e+00,1.815307000000000004e+00,1.151686999999999905e+00
-1.567673000000000094e+00,1.812362999999999946e+00,1.151332000000000022e+00
-1.570815999999999990e+00,1.809363999999999972e+00,1.150986999999999982e+00
-1.573906000000000027e+00,1.806310000000000082e+00,1.150651000000000090e+00
-1.576943999999999901e+00,1.803202999999999889e+00,1.150325000000000042e+00
-1.579927999999999999e+00,1.800041999999999920e+00,1.150007999999999919e+00
-1.582856999999999958e+00,1.796831000000000067e+00,1.149702000000000002e+00
-1.585731000000000002e+00,1.793568000000000051e+00,1.149405000000000010e+00
-1.588548000000000071e+00,1.790254999999999930e+00,1.149119000000000002e+00
-1.591307999999999945e+00,1.786893999999999982e+00,1.148843999999999976e+00
-1.594009999999999927e+00,1.783484999999999987e+00,1.148579000000000017e+00
-1.596653000000000100e+00,1.780030000000000001e+00,1.148323999999999900e+00
-1.599236000000000102e+00,1.776528000000000107e+00,1.148080999999999907e+00
-1.601758000000000015e+00,1.772982000000000058e+00,1.147847999999999979e+00
-1.604219999999999979e+00,1.769392999999999994e+00,1.147626999999999953e+00
-1.606619000000000019e+00,1.765760999999999914e+00,1.147416999999999909e+00
-1.608954999999999913e+00,1.762088000000000099e+00,1.147218000000000071e+00
-1.611229000000000022e+00,1.758375000000000021e+00,1.147030999999999912e+00
-1.613437999999999928e+00,1.754623000000000044e+00,1.146854999999999958e+00
-1.615582000000000074e+00,1.750831999999999944e+00,1.146690999999999905e+00
-1.617661000000000016e+00,1.747004999999999919e+00,1.146538999999999975e+00
-1.619674000000000058e+00,1.743143000000000109e+00,1.146400000000000086e+00
-1.621620000000000061e+00,1.739246000000000070e+00,1.146271999999999958e+00
-1.623499000000000025e+00,1.735316000000000081e+00,1.146155999999999953e+00
-1.625310000000000032e+00,1.731352999999999920e+00,1.146052999999999988e+00
-1.627053000000000083e+00,1.727360000000000007e+00,1.145961999999999925e+00
-1.628727000000000036e+00,1.723338000000000036e+00,1.145883999999999903e+00
-1.630331999999999892e+00,1.719287000000000010e+00,1.145818000000000003e+00
-1.631866999999999956e+00,1.715208000000000066e+00,1.145764999999999922e+00
-1.633332000000000006e+00,1.711103999999999958e+00,1.145723999999999965e+00
-1.634724999999999984e+00,1.706974999999999909e+00,1.145696999999999965e+00
-1.636047999999999947e+00,1.702822999999999976e+00,1.145682000000000089e+00
-1.637299999999999978e+00,1.698649000000000076e+00,1.145680000000000032e+00
-1.638479000000000019e+00,1.694453999999999905e+00,1.145691999999999933e+00
-1.639585999999999988e+00,1.690239000000000047e+00,1.145715999999999957e+00
-1.640621000000000107e+00,1.686005999999999894e+00,1.145753999999999939e+00
-1.641583000000000014e+00,1.681756000000000029e+00,1.145804999999999962e+00
