-1.504007590000000061e+00,1.506524250000000009e+00,1.121982071000000136e+00,4.779491941581399950e-03,3.705461380862341836e-02
-1.504082090000000038e+00,1.506615429999999867e+00,1.122369194000000014e+00,4.689446790682017148e-03,3.810236907415658764e-02
-1.504112740000000059e+00,1.506896779999999936e+00,1.122723935999999867e+00,4.436185957339604767e-03,2.441099852441783874e-02
-1.503996560000000038e+00,1.506702550000000196e+00,1.122608384999999931e+00,4.589585508989218153e-03,3.343635655855441841e-02
-1.504239950000000103e+00,1.506917150000000039e+00,1.122441717000000061e+00,4.439566773131078947e-03,4.120254964078937099e-02
-1.504347979999999918e+00,1.507113689999999950e+00,1.122877735000000099e+00,4.311475854823471066e-03,3.402505124747421533e-02
-1.504270749999999879e+00,1.507094589999999901e+00,1.123223231999999960e+00,4.357382238962388861e-03,3.150979611360200244e-02
-1.504385679999999947e+00,1.507238349999999949e+00,1.123531704000000131e+00,4.330200899325222126e-03,5.442514846251834959e-02
-1.504274820000000012e+00,1.507386969999999993e+00,1.124124377999999869e+00,4.313054048372642023e-03,5.689867308242508442e-02
-1.504249820000000071e+00,1.507591270000000039e+00,1.124710022000000142e+00,4.136048331654661875e-03,1.456755185562770040e-02
-1.504176320000000011e+00,1.507872600000000007e+00,1.124970325999999909e+00,3.894298645029067515e-03,1.659023768814494315e-01
-1.503990740000000104e+00,1.508146479999999956e+00,1.125441444999999874e+00,3.745250595891331385e-03,1.472769230827679354e-02
-1.503979390000000027e+00,1.508181630000000162e+00,1.125465147999999971e+00,3.719773755875773000e-03,1.639821122716608390e-02
-1.504053839999999864e+00,1.508242029999999900e+00,1.125447018999999882e+00,3.658625231539946055e-03,3.840059353454835372e-02
-1.503936350000000033e+00,1.508464360000000060e+00,1.125782116000000110e+00,3.581246816062149448e-03,3.623605189553941869e-02
-1.503782929999999851e+00,1.508657409999999865e+00,1.126113982000000124e+00,3.576226089794185166e-03,4.091045703749079249e-02
-1.503561959999999864e+00,1.508973820000000021e+00,1.126338185000000047e+00,3.462285425585888421e-03,5.449376107755260490e-02
-1.503279990000000010e+00,1.509370920000000060e+00,1.126679179000000142e+00,3.297753732245728084e-03,4.980662823339761236e-02
-1.503270319999999938e+00,1.509612240000000050e+00,1.127193595000000048e+00,3.242140575919680995e-03,5.994597423229590383e-02
-1.503095960000000009e+00,1.509778720000000130e+00,1.127801563000000007e+00,3.467169374139086879e-03,3.840852086288640971e-02
-1.503086130000000020e+00,1.509900070000000039e+00,1.128202922000000052e+00,3.612601221264751753e-03,2.349008780591586160e-02
-1.503101200000000137e+00,1.510002620000000073e+00,1.128449833000000124e+00,3.696117043369752300e-03,3.223779581059363353e-02
-1.502985510000000025e+00,1.510205110000000017e+00,1.128734294999999888e+00,3.822855398680951103e-03,4.825805230797150513e-02
-1.502956100000000017e+00,1.510333419999999816e+00,1.129219604000000210e+00,3.898376621007366028e-03,4.252202072286067475e-02
-1.502850020000000120e+00,1.510535249999999996e+00,1.129647861000000031e+00,4.024383833858283070e-03,4.051848672808278790e-02
-1.502763450000000001e+00,1.510760609999999948e+00,1.130041669999999998e+00,4.160127169149959239e-03,6.010649492820320516e-02
-1.502582029999999902e+00,1.511165150000000068e+00,1.130484041000000106e+00,4.370040107033510909e-03,5.225733389123772554e-02
-1.502462479999999934e+00,1.511561249999999967e+00,1.130913376000000081e+00,4.604652926581604723e-03,5.609411338591217822e-02
-1.502270519999999943e+00,1.511985979999999952e+00,1.131352021999999957e+00,4.782222862987836609e-03,6.485393926414190213e-02
-1.502122799999999980e+00,1.512388029999999883e+00,1.131915194000000069e+00,5.044061576005576426e-03,5.741289807937716844e-02
-1.502121189999999995e+00,1.512661660000000019e+00,1.132510381999999982e+00,5.290463026014191258e-03,5.191026126294982085e-02
-1.502236290000000141e+00,1.512824830000000009e+00,1.133040362000000023e+00,5.460791071268167145e-03,5.514336595337165914e-02
-1.502271679999999998e+00,1.513059259999999906e+00,1.133593284999999895e+00,5.561687734961778991e-03,4.649218946651983986e-02
-1.502016280000000092e+00,1.513206309999999943e+00,1.134034373999999845e+00,5.947499727311791710e-03,6.065240464432360146e-02
-1.501770570000000138e+00,1.513436769999999987e+00,1.134603916000000101e+00,6.399454213669672833e-03,4.508896288031422755e-02
