-7.219151999999999791e-01,1.319379000000000079e+00,1.148981000000000030e+00
-7.212882999999999933e-01,1.320513999999999966e+00,1.148700999999999972e+00
-7.206555000000000044e-01,1.321649999999999991e+00,1.148441999999999963e+00
-7.200166999999999540e-01,1.322788000000000075e+00,1.148203000000000085e+00
-7.193718999999999530e-01,1.323925999999999936e+00,1.147985000000000033e+00
-7.187213000000000074e-01,1.325064999999999937e+00,1.147785999999999973e+00
-7.180647000000000002e-01,1.326203000000000021e+00,1.147607999999999961e+00
-7.174025000000000540e-01,1.327342000000000022e+00,1.147450999999999999e+00
-7.167343000000000464e-01,1.328478999999999965e+00,1.147313000000000027e+00
-7.160604999999999887e-01,1.329614999999999991e+00,1.147196000000000105e+00
-7.153810999999999920e-01,1.330750000000000099e+00,1.147099000000000091e+00
-7.146959999999999980e-01,1.331882999999999928e+00,1.147021999999999986e+00
-7.140054000000000123e-01,1.333013999999999921e+00,1.146965999999999930e+00
-7.133091999999999766e-01,1.334143000000000079e+00,1.146930000000000005e+00
-7.126074000000000019e-01,1.335267999999999899e+00,1.146913999999999989e+00
-7.119003999999999888e-01,1.336389999999999967e+00,1.146918000000000104e+00
-7.111880000000000424e-01,1.337509000000000059e+00,1.146941999999999906e+00
-7.104702000000000517e-01,1.338622999999999896e+00,1.146986000000000061e+00
-7.097472999999999699e-01,1.339733000000000063e+00,1.147049999999999903e+00
-7.090191999999999606e-01,1.340838999999999892e+00,1.147135000000000016e+00
-7.082859000000000238e-01,1.341938999999999993e+00,1.147238999999999898e+00
-7.075476000000000543e-01,1.343034000000000061e+00,1.147361999999999993e+00
-7.068043000000000520e-01,1.344122999999999957e+00,1.147505999999999915e+00
-7.060562000000000227e-01,1.345205999999999902e+00,1.147669000000000050e+00
-7.053030999999999606e-01,1.346281999999999979e+00,1.147850999999999955e+00
-7.045453999999999883e-01,1.347352000000000105e+00,1.148052999999999990e+00
-7.037828999999999890e-01,1.348414000000000001e+00,1.148274000000000017e+00
-7.030157000000000211e-01,1.349469000000000030e+00,1.148514999999999953e+00
-7.022441000000000377e-01,1.350516000000000050e+00,1.148773999999999962e+00
-7.014679999999999804e-01,1.351555000000000062e+00,1.149053000000000102e+00
-7.006873999999999603e-01,1.352586000000000066e+00,1.149350000000000094e+00
-6.999026000000000414e-01,1.353607000000000005e+00,1.149664999999999937e+00
-6.991135000000000543e-01,1.354619000000000018e+00,1.149999999999999911e+00
-6.983203000000000049e-01,1.355622000000000105e+00,1.150352000000000041e+00
