-1.436700000000000088e+00,1.836086000000000107e+00,1.382336999999999927e+00
-1.440263000000000071e+00,1.834448999999999996e+00,1.381660000000000110e+00
-1.443813000000000013e+00,1.832812000000000108e+00,1.380921999999999983e+00
-1.447351000000000054e+00,1.831174999999999997e+00,1.380122000000000071e+00
-1.450873999999999997e+00,1.829538000000000109e+00,1.379261000000000070e+00
-1.454380999999999924e+00,1.827900999999999998e+00,1.378336999999999923e+00
-1.457870999999999917e+00,1.826264000000000109e+00,1.377353000000000049e+00
-1.461343999999999976e+00,1.824626999999999999e+00,1.376308000000000087e+00
-1.464798000000000044e+00,1.822990000000000110e+00,1.375202999999999953e+00
-1.468231999999999982e+00,1.821353000000000000e+00,1.374036999999999953e+00
-1.471645000000000092e+00,1.819715999999999889e+00,1.372811999999999921e+00
-1.475036999999999932e+00,1.818078000000000083e+00,1.371526999999999941e+00
-1.478404999999999969e+00,1.816440999999999972e+00,1.370182999999999929e+00
-1.481748999999999983e+00,1.814804000000000084e+00,1.368781000000000025e+00
-1.485068999999999972e+00,1.813166000000000055e+00,1.367320000000000091e+00
-1.488361999999999963e+00,1.811528999999999945e+00,1.365801999999999961e+00
-1.491627999999999954e+00,1.809890999999999917e+00,1.364225999999999939e+00
-1.494866000000000028e+00,1.808254000000000028e+00,1.362594000000000083e+00
-1.498075000000000045e+00,1.806616000000000000e+00,1.360905000000000031e+00
-1.501255000000000006e+00,1.804978999999999889e+00,1.359161000000000064e+00
-1.504402999999999935e+00,1.803341000000000083e+00,1.357361000000000040e+00
-1.507519000000000053e+00,1.801703000000000054e+00,1.355507000000000017e+00
-1.510602999999999918e+00,1.800065999999999944e+00,1.353598000000000079e+00
-1.513651999999999997e+00,1.798427999999999916e+00,1.351636000000000060e+00
-1.516666999999999987e+00,1.796790000000000109e+00,1.349620999999999960e+00
-1.519646999999999970e+00,1.795152999999999999e+00,1.347553999999999919e+00
-1.522588999999999970e+00,1.793514999999999970e+00,1.345434999999999937e+00
-1.525495000000000045e+00,1.791876999999999942e+00,1.343264999999999931e+00
-1.528361000000000081e+00,1.790238999999999914e+00,1.341043999999999903e+00
-1.531188999999999911e+00,1.788601000000000107e+00,1.338773999999999909e+00
-1.533976999999999924e+00,1.786963000000000079e+00,1.336454999999999949e+00
-1.536723000000000061e+00,1.785325999999999969e+00,1.334087000000000023e+00
-1.539428000000000019e+00,1.783687999999999940e+00,1.331671999999999967e+00
-1.542091000000000101e+00,1.782049999999999912e+00,1.329210000000000003e+00
-1.544709000000000110e+00,1.780412000000000106e+00,1.326702000000000048e+00
-1.547284000000000104e+00,1.778774000000000077e+00,1.324148000000000103e+00
-1.549814000000000025e+00,1.777136000000000049e+00,1.321550000000000002e+00
-1.552297999999999956e+00,1.775498000000000021e+00,1.318907999999999969e+00
-1.554734999999999978e+00,1.773859999999999992e+00,1.316224000000000061e+00
-1.557125000000000092e+00,1.772221999999999964e+00,1.313495999999999997e+00
-1.559466999999999937e+00,1.770583999999999936e+00,1.310727999999999893e+00
-1.561760999999999955e+00,1.768945999999999907e+00,1.307919000000000054e+00
-1.564005000000000090e+00,1.767308000000000101e+00,1.305071000000000092e+00
-1.566198999999999897e+00,1.765670000000000073e+00,1.302184000000000008e+00
-1.568341999999999903e+00,1.764032000000000044e+00,1.299258999999999942e+00
-1.570434000000000108e+00,1.762394999999999934e+00,1.296297000000000033e+00
-1.572473999999999927e+00,1.760756999999999906e+00,1.293298000000000059e+00
-1.574461000000000110e+00,1.759119000000000099e+00,1.290264999999999995e+00
-1.576394999999999991e+00,1.757481000000000071e+00,1.287198000000000064e+00
-1.578275000000000095e+00,1.755843000000000043e+00,1.284097000000000044e+00
-1.580100000000000060e+00,1.754205000000000014e+00,1.280963999999999992e+00
-1.581871000000000027e+00,1.752566999999999986e+00,1.277798999999999907e+00
-1.583585999999999938e+00,1.750928999999999958e+00,1.274604000000000070e+00
-1.585245000000000015e+00,1.749292000000000069e+00,1.271379000000000037e+00
-1.586846999999999897e+00,1.747654000000000041e+00,1.268126000000000086e+00
-1.588392999999999944e+00,1.746016000000000012e+00,1.264845999999999915e+00
-1.589879999999999960e+00,1.744377999999999984e+00,1.261538999999999966e+00
-1.591310000000000002e+00,1.742741000000000096e+00,1.258205999999999936e+00
-1.592681999999999931e+00,1.741103000000000067e+00,1.254850000000000021e+00
-1.593993999999999911e+00,1.739465000000000039e+00,1.251468999999999943e+00
-1.595247999999999999e+00,1.737827999999999928e+00,1.248065999999999898e+00
-1.596441999999999917e+00,1.736189999999999900e+00,1.244642000000000026e+00
-1.597574999999999967e+00,1.734552000000000094e+00,1.241198000000000023e+00
-1.598648999999999987e+00,1.732914999999999983e+00,1.237733999999999890e+00
-1.599661999999999917e+00,1.731276999999999955e+00,1.234251999999999905e+00
-1.600613999999999981e+00,1.729640000000000066e+00,1.230752000000000068e+00
-1.601504000000000039e+00,1.728002000000000038e+00,1.227236999999999911e+00
-1.602333999999999925e+00,1.726364999999999927e+00,1.223707000000000100e+00
-1.603101000000000109e+00,1.724728000000000039e+00,1.220161999999999969e+00
-1.603806000000000065e+00,1.723090000000000011e+00,1.216604999999999936e+00
-1.604449000000000014e+00,1.721452999999999900e+00,1.213036000000000003e+00
-1.605029999999999957e+00,1.719816000000000011e+00,1.209456000000000087e+00
-1.605547999999999975e+00,1.718178999999999901e+00,1.205867000000000022e+00
-1.606003999999999987e+00,1.716542000000000012e+00,1.202269000000000032e+00
-1.606395999999999935e+00,1.714903999999999984e+00,1.198663999999999952e+00
-1.606726000000000099e+00,1.713267000000000095e+00,1.195052000000000003e+00
-1.606991999999999976e+00,1.711629999999999985e+00,1.191435000000000022e+00
-1.607194999999999929e+00,1.709993000000000096e+00,1.187813999999999925e+00
-1.607334999999999958e+00,1.708356999999999903e+00,1.184190000000000076e+00
-1.607412000000000063e+00,1.706720000000000015e+00,1.180565000000000087e+00
-1.607425000000000104e+00,1.705082999999999904e+00,1.176938000000000040e+00
-1.607374999999999998e+00,1.703446000000000016e+00,1.173310999999999993e+00
-1.607261999999999968e+00,1.701810000000000045e+00,1.169686000000000003e+00
-1.607085000000000097e+00,1.700172999999999934e+00,1.166063999999999989e+00
-1.606845000000000079e+00,1.698536999999999964e+00,1.162444999999999951e+00
-1.606541999999999915e+00,1.696900000000000075e+00,1.158830999999999944e+00
-1.606176000000000048e+00,1.695264000000000104e+00,1.155221999999999971e+00
-1.605747000000000035e+00,1.693626999999999994e+00,1.151621000000000006e+00
-1.605255000000000098e+00,1.691991000000000023e+00,1.148028000000000048e+00
-1.604700999999999933e+00,1.690355000000000052e+00,1.144443000000000099e+00
-1.604084000000000065e+00,1.688719000000000081e+00,1.140868999999999911e+00
-1.603404000000000051e+00,1.687083000000000110e+00,1.137305999999999928e+00
-1.602662999999999949e+00,1.685446999999999917e+00,1.133755999999999986e+00
-1.601860000000000062e+00,1.683810999999999947e+00,1.130219000000000085e+00
-1.600994999999999946e+00,1.682174999999999976e+00,1.126695999999999920e+00
-1.600068000000000046e+00,1.680539000000000005e+00,1.123188999999999993e+00
-1.599080999999999975e+00,1.678903000000000034e+00,1.119699000000000000e+00
-1.598033000000000037e+00,1.677267999999999981e+00,1.116227000000000080e+00
-1.596924000000000010e+00,1.675632000000000010e+00,1.112773000000000012e+00
-1.595755000000000035e+00,1.673996999999999957e+00,1.109339000000000075e+00
-1.594527000000000028e+00,1.672360999999999986e+00,1.105925999999999965e+00
-1.593239000000000072e+00,1.670725999999999933e+00,1.102535000000000043e+00
-1.591892000000000085e+00,1.669091000000000102e+00,1.099167000000000005e+00
-1.590486000000000066e+00,1.667454999999999909e+00,1.095822999999999992e+00
-1.589021999999999935e+00,1.665820000000000078e+00,1.092503999999999920e+00
-1.587501000000000051e+00,1.664185000000000025e+00,1.089210999999999929e+00
-1.585922000000000054e+00,1.662549999999999972e+00,1.085944999999999938e+00
-1.584286000000000083e+00,1.660914999999999919e+00,1.082707000000000086e+00
-1.582594000000000056e+00,1.659281000000000006e+00,1.079498000000000069e+00
-1.580846999999999891e+00,1.657645999999999953e+00,1.076319000000000026e+00
-1.579043999999999892e+00,1.656010999999999900e+00,1.073171000000000097e+00
-1.577185999999999977e+00,1.654376999999999986e+00,1.070054999999999978e+00
-1.575274000000000063e+00,1.652741999999999933e+00,1.066972000000000032e+00
-1.573309000000000069e+00,1.651108000000000020e+00,1.063922999999999952e+00
-1.571290999999999993e+00,1.649474000000000107e+00,1.060907999999999962e+00
-1.569220000000000059e+00,1.647839000000000054e+00,1.057928999999999897e+00
-1.567098000000000102e+00,1.646204999999999918e+00,1.054986999999999897e+00
-1.564923999999999982e+00,1.644571000000000005e+00,1.052081999999999962e+00
-1.562700999999999896e+00,1.642937000000000092e+00,1.049215000000000009e+00
-1.560427000000000008e+00,1.641304000000000096e+00,1.046388000000000096e+00
-1.558105000000000073e+00,1.639669999999999961e+00,1.043601000000000001e+00
-1.555733999999999950e+00,1.638036000000000048e+00,1.040853999999999946e+00
-1.553315999999999919e+00,1.636403000000000052e+00,1.038149999999999906e+00
-1.550850000000000062e+00,1.634768999999999917e+00,1.035487999999999964e+00
-1.548338999999999910e+00,1.633135999999999921e+00,1.032869000000000037e+00
-1.545781999999999989e+00,1.631502000000000008e+00,1.030294999999999961e+00
-1.543180999999999914e+00,1.629869000000000012e+00,1.027765000000000040e+00
-1.540535999999999905e+00,1.628236000000000017e+00,1.025282000000000027e+00
-1.537848000000000104e+00,1.626603000000000021e+00,1.022845000000000004e+00
-1.535117000000000065e+00,1.624970000000000026e+00,1.020454999999999890e+00
-1.532345999999999986e+00,1.623337000000000030e+00,1.018113000000000046e+00
-1.529533999999999949e+00,1.621704000000000034e+00,1.015819999999999945e+00
-1.526682000000000095e+00,1.620071999999999957e+00,1.013576000000000032e+00
-1.523792000000000035e+00,1.618438999999999961e+00,1.011382000000000003e+00
-1.520863999999999994e+00,1.616807000000000105e+00,1.009238999999999997e+00
-1.517897999999999969e+00,1.615174000000000110e+00,1.007147999999999932e+00
-1.514896999999999938e+00,1.613542000000000032e+00,1.005107999999999890e+00
-1.511859999999999982e+00,1.611909000000000036e+00,1.003120999999999929e+00
-1.508790000000000076e+00,1.610276999999999958e+00,1.001187999999999967e+00
-1.505686000000000080e+00,1.608645000000000103e+00,9.993079999999999741e-01
-1.502548999999999912e+00,1.607013000000000025e+00,9.974828000000000028e-01
-1.499381000000000075e+00,1.605380999999999947e+00,9.957125000000000004e-01
-1.496183000000000041e+00,1.603750000000000009e+00,9.939978000000000424e-01
-1.492955000000000032e+00,1.602117999999999931e+00,9.923391000000000295e-01
-1.489699000000000106e+00,1.600486000000000075e+00,9.907369999999999788e-01
-1.486415000000000042e+00,1.598854999999999915e+00,9.891919000000000128e-01
-1.483104999999999896e+00,1.597223000000000059e+00,9.877042999999999795e-01
-1.479768999999999890e+00,1.595591999999999899e+00,9.862746999999999487e-01
-1.476409000000000082e+00,1.593960000000000043e+00,9.849035999999999902e-01
-1.473025000000000029e+00,1.592329000000000105e+00,9.835911999999999988e-01
-1.469619000000000009e+00,1.590697999999999945e+00,9.823380999999999919e-01
-1.466191999999999940e+00,1.589067000000000007e+00,9.811444999999999750e-01
-1.462744000000000044e+00,1.587436000000000069e+00,9.800109999999999655e-01
-1.459276999999999935e+00,1.585804999999999909e+00,9.789377999999999691e-01
-1.455791999999999975e+00,1.584173999999999971e+00,9.779252000000000500e-01
-1.452288999999999941e+00,1.582543999999999951e+00,9.769736999999999449e-01
-1.448771000000000031e+00,1.580913000000000013e+00,9.760832999999999871e-01
-1.445237000000000105e+00,1.579282000000000075e+00,9.752543999999999658e-01
-1.441688999999999998e+00,1.577652000000000054e+00,9.744872999999999452e-01
-1.438128999999999991e+00,1.576022000000000034e+00,9.737822000000000422e-01
-1.434557000000000082e+00,1.574391000000000096e+00,9.731393999999999878e-01
-1.430973999999999968e+00,1.572761000000000076e+00,9.725589999999999513e-01
-1.427381000000000011e+00,1.571131000000000055e+00,9.720410999999999913e-01
-1.423780000000000046e+00,1.569501000000000035e+00,9.715859999999999497e-01
-1.420171999999999990e+00,1.567871000000000015e+00,9.711937999999999960e-01
-1.416557000000000066e+00,1.566240999999999994e+00,9.708645999999999665e-01
-1.412937000000000110e+00,1.564610999999999974e+00,9.705985000000000307e-01
-1.409313000000000038e+00,1.562980999999999954e+00,9.703956999999999722e-01
-1.405685000000000073e+00,1.561350999999999933e+00,9.702560000000000073e-01
-1.402055999999999969e+00,1.559722000000000053e+00,9.701796999999999782e-01
-1.398425999999999947e+00,1.558092000000000033e+00,9.701667000000000485e-01
-1.394797000000000065e+00,1.556462999999999930e+00,9.702169999999999961e-01
-1.391167999999999960e+00,1.554832999999999910e+00,9.703306999999999904e-01
-1.387542999999999971e+00,1.553204000000000029e+00,9.705076000000000258e-01
-1.383920999999999957e+00,1.551574000000000009e+00,9.707476999999999911e-01
-1.380303000000000058e+00,1.549944999999999906e+00,9.710509999999999975e-01
-1.376692000000000027e+00,1.548316000000000026e+00,9.714173999999999864e-01
-1.373086999999999946e+00,1.546686999999999923e+00,9.718466000000000049e-01
-1.369490000000000096e+00,1.545058000000000042e+00,9.723387999999999476e-01
-1.365903000000000089e+00,1.543428999999999940e+00,9.728936000000000250e-01
-1.362325000000000008e+00,1.541800000000000059e+00,9.735108999999999568e-01
-1.358759000000000050e+00,1.540170999999999957e+00,9.741904999999999593e-01
-1.355204999999999993e+00,1.538542000000000076e+00,9.749322000000000266e-01
-1.351664999999999894e+00,1.536912999999999974e+00,9.757358000000000420e-01
-1.348139999999999894e+00,1.535285000000000011e+00,9.766010000000000524e-01
-1.344629000000000074e+00,1.533655999999999908e+00,9.775276000000000520e-01
-1.341136000000000106e+00,1.532027000000000028e+00,9.785154000000000352e-01
-1.337660000000000071e+00,1.530399000000000065e+00,9.795637999999999845e-01
-1.334203000000000028e+00,1.528769999999999962e+00,9.806728000000000112e-01
-1.330765999999999893e+00,1.527141999999999999e+00,9.818419000000000452e-01
-1.327350000000000030e+00,1.525512999999999897e+00,9.830708999999999698e-01
-1.323955999999999911e+00,1.523884999999999934e+00,9.843591000000000424e-01
-1.320584999999999898e+00,1.522256000000000054e+00,9.857063999999999826e-01
-1.317236999999999991e+00,1.520628000000000091e+00,9.871124000000000009e-01
-1.313914999999999944e+00,1.518999999999999906e+00,9.885764999999999691e-01
-1.310618999999999978e+00,1.517371999999999943e+00,9.900982999999999867e-01
-1.307350000000000012e+00,1.515743000000000062e+00,9.916774000000000422e-01
-1.304108999999999963e+00,1.514115000000000100e+00,9.933132999999999546e-01
-1.300896000000000052e+00,1.512486999999999915e+00,9.950054999999999872e-01
-1.297714000000000034e+00,1.510858999999999952e+00,9.967534999999999590e-01
-1.294562999999999908e+00,1.509230999999999989e+00,9.985566999999999638e-01
-1.291444000000000036e+00,1.507603000000000026e+00,1.000415000000000054e+00
