-7.520778000000000185e-01,1.486925999999999970e+00,1.790168999999999899e+00,3.131063463106381270e-03,5.554049362244891513e-02
-7.514825000000000532e-01,1.486853999999999898e+00,1.789964000000000111e+00,2.698464052011919322e-03,0.000000000000000000e+00
-7.514825000000000532e-01,1.486853999999999898e+00,1.789964000000000111e+00,2.698464052011919322e-03,3.305027932469138674e-02
-7.511425000000000463e-01,1.486690999999999985e+00,1.789970000000000061e+00,2.540766663824234588e-03,5.611701455954944823e-02
-7.505077999999999472e-01,1.486615000000000020e+00,1.790006999999999904e+00,2.490470519801404447e-03,0.000000000000000000e+00
-7.505077999999999472e-01,1.486615000000000020e+00,1.790006999999999904e+00,2.490470519801404447e-03,3.266440089892701931e-02
-7.507319000000000075e-01,1.486706000000000083e+00,1.790246000000000004e+00,2.745526259207964424e-03,8.488416665476793133e-02
-7.513347000000000220e-01,1.486976999999999993e+00,1.789538000000000073e+00,2.378210251428700302e-03,0.000000000000000000e+00
-7.513347000000000220e-01,1.486976999999999993e+00,1.789538000000000073e+00,2.378210251428700302e-03,4.703407694877650980e-02
-7.514271999999999618e-01,1.486698000000000075e+00,1.789986999999999995e+00,2.631585881175134249e-03,7.803939901449648275e-02
-7.505576999999999943e-01,1.486974999999999936e+00,1.789665000000000061e+00,2.370313481377599001e-03,9.233177992768454301e-02
-7.513024999999999842e-01,1.486383999999999928e+00,1.789811999999999959e+00,2.321820888871459990e-03,4.024675338550531833e-02
-7.510052000000000394e-01,1.486412000000000067e+00,1.790076999999999918e+00,2.507805863698373775e-03,0.000000000000000000e+00
-7.510052000000000394e-01,1.486412000000000067e+00,1.790076999999999918e+00,2.507805863698373775e-03,3.484525007413794701e-02
-7.510636000000000534e-01,1.486210000000000031e+00,1.790372999999999992e+00,2.742854427416845705e-03,2.800749857587137709e-02
-7.512064000000000519e-01,1.485935000000000006e+00,1.790296000000000110e+00,2.647553680286899268e-03,0.000000000000000000e+00
-7.512064000000000519e-01,1.485935000000000006e+00,1.790296000000000110e+00,2.647553680286899268e-03,4.390691406206908426e-02
-7.514049999999999896e-01,1.486072999999999977e+00,1.790710000000000024e+00,3.111989474596630126e-03,4.777213508480501747e-02
-7.517163999999999513e-01,1.485689000000000037e+00,1.790874999999999995e+00,3.082465910598281185e-03,0.000000000000000000e+00
-7.517163999999999513e-01,1.485689000000000037e+00,1.790874999999999995e+00,3.082465910598281185e-03,2.665911547054039196e-02
-7.518253000000000297e-01,1.485729000000000077e+00,1.791142000000000012e+00,3.143803053627978062e-03,2.569144026072074302e-02
-7.519529000000000352e-01,1.485571999999999893e+00,1.791336000000000039e+00,3.020771464377858002e-03,0.000000000000000000e+00
-7.519529000000000352e-01,1.485571999999999893e+00,1.791336000000000039e+00,3.020771464377858002e-03,4.884052676392280218e-02
-7.518095999999999668e-01,1.485236999999999918e+00,1.791757000000000044e+00,2.915254748731190265e-03,2.888827906303390036e-02
-7.516507999999999523e-01,1.485096999999999889e+00,1.791970999999999981e+00,2.950753817247285440e-03,8.188197233648704387e-02
-7.507411999999999974e-01,1.484955999999999943e+00,1.792130999999999919e+00,3.326458628932466022e-03,4.808013983314924494e-02
-7.502685000000000048e-01,1.485119999999999996e+00,1.792143999999999959e+00,3.714414591829992649e-03,0.000000000000000000e+00
-7.502685000000000048e-01,1.485119999999999996e+00,1.792143999999999959e+00,3.714414591829992649e-03,2.317749709638049563e-02
-7.500130999999999881e-01,1.485222999999999960e+00,1.792124999999999968e+00,3.932206123793550653e-03,7.949171192544121634e-02
-7.491999000000000297e-01,1.485074000000000005e+00,1.792089000000000043e+00,4.407445908913644288e-03,3.001684394376829754e-02
-7.488816000000000361e-01,1.485151000000000110e+00,1.792089000000000043e+00,4.693174858238294278e-03,0.000000000000000000e+00
-7.488816000000000361e-01,1.485151000000000110e+00,1.792089000000000043e+00,4.693174858238294278e-03,8.655843053951101096e-02
-7.480613999999999875e-01,1.485403000000000029e+00,1.792121999999999993e+00,5.081872537756153274e-03,3.094337600839827673e-02
-7.477106999999999504e-01,1.485502000000000100e+00,1.792067000000000077e+00,5.218723023882485164e-03,0.000000000000000000e+00
-7.477106999999999504e-01,1.485502000000000100e+00,1.792067000000000077e+00,5.218723023882485164e-03,5.726170477798395164e-02
-7.471316000000000068e-01,1.485430999999999946e+00,1.791941999999999924e+00,5.467401467790669253e-03,1.082446212466428026e-01
-7.460508000000000139e-01,1.485675999999999997e+00,1.791533999999999960e+00,5.942618867973943793e-03,0.000000000000000000e+00
-7.460508000000000139e-01,1.485675999999999997e+00,1.791533999999999960e+00,5.942618867973943793e-03,5.141555430946605915e-02
