-3.749369000000000174e-01,1.129980999999999902e+00,1.295427000000000106e+00,6.476281013050602664e-03,7.821332737493728871e-02
-3.787205000000000155e-01,1.135202999999999962e+00,1.296612000000000098e+00,1.104612112915659763e-02,2.204740081192699264e-01
-3.828215999999999841e-01,1.140250999999999904e+00,1.298097999999999974e+00,1.578852694997221959e-02,2.505959828474857085e-02
-3.829544999999999755e-01,1.140843000000000051e+00,1.303171000000000079e+00,1.474705170534093557e-02,6.283464383786407925e-02
-3.826642000000000099e-01,1.146085000000000020e+00,1.306354000000000015e+00,1.486342848874379514e-02,6.343795112455129226e-02
-3.810835000000000194e-01,1.150676000000000032e+00,1.308494999999999964e+00,1.400705398576018376e-02,5.278273958447053660e-02
-3.799184999999999923e-01,1.155326999999999993e+00,1.310470999999999941e+00,1.357664463739111267e-02,5.733768980477029625e-02
-3.770639000000000074e-01,1.159699999999999953e+00,1.312361000000000111e+00,1.193150690776302071e-02,5.222057140052496771e-02
-3.753412999999999888e-01,1.162846000000000046e+00,1.315995999999999944e+00,9.875058299068427067e-03,8.150645053531531403e-02
-3.752599999999999825e-01,1.167437000000000058e+00,1.319304999999999950e+00,9.790399285013823283e-03,3.288544117695424429e-02
-3.722181999999999991e-01,1.169170999999999960e+00,1.322953999999999963e+00,6.088257382864209651e-03,5.608022579347540088e-02
-3.694195000000000118e-01,1.172628999999999921e+00,1.326106000000000007e+00,4.056057815169726057e-03,7.217030396655133018e-02
-3.676905999999999786e-01,1.175245000000000095e+00,1.330019000000000062e+00,2.156535065794276500e-03,6.148611793548654225e-02
-3.661532000000000120e-01,1.178981000000000057e+00,1.333220000000000072e+00,2.924775753797271248e-03,5.568897428290942031e-02
-3.636009000000000047e-01,1.182981999999999978e+00,1.335882000000000014e+00,5.144033355257333212e-03,7.371069190718017305e-02
-3.634901999999999855e-01,1.186987999999999932e+00,1.339124999999999899e+00,5.126105661220820876e-03,8.512652883218205235e-02
-3.624818000000000207e-01,1.191300999999999943e+00,1.342983999999999956e+00,6.478248284837505831e-03,7.617295252908001801e-02
-3.618438999999999961e-01,1.196112000000000064e+00,1.345102999999999938e+00,7.238319600570276673e-03,8.169572152096751805e-02
-3.617771000000000181e-01,1.201602000000000059e+00,1.346688000000000107e+00,7.395719978474011268e-03,6.741859411934282564e-02
-3.611785000000000134e-01,1.206736999999999949e+00,1.348964999999999970e+00,7.977958408013909389e-03,1.004246083045803317e-01
-3.633637000000000117e-01,1.211410000000000098e+00,1.351091000000000042e+00,6.106842555691139283e-03,7.324399784304724825e-02
-3.633004000000000233e-01,1.216372000000000009e+00,1.352219000000000060e+00,6.304433836594664983e-03,8.202850444536197161e-02
-3.651420000000000221e-01,1.221780000000000088e+00,1.352762000000000020e+00,4.901592267824784674e-03,1.039060026390195290e-01
-3.682684999999999986e-01,1.226448999999999900e+00,1.354076999999999975e+00,2.034849186057821092e-03,7.774326246461282786e-02
-3.689344999999999986e-01,1.231573999999999947e+00,1.355663999999999980e+00,1.264600968685391938e-03,1.344398470315786298e-01
-3.712928999999999813e-01,1.236555000000000071e+00,1.356676999999999911e+00,1.364792383478157520e-03,1.158831841922980943e-01
-3.737561999999999829e-01,1.242529999999999912e+00,1.357358999999999982e+00,3.496127464781628898e-03,1.427623428294586272e-01
-3.761230999999999880e-01,1.247918000000000083e+00,1.358219000000000065e+00,5.165627598849874963e-03,1.903163313429088732e-01
-3.785529000000000255e-01,1.252491999999999939e+00,1.359290000000000109e+00,7.141079935135847059e-03,2.297788080254774268e-01
-3.816409000000000051e-01,1.257859000000000060e+00,1.360840999999999967e+00,9.763154259254560111e-03,1.980179612272594813e-01
-3.841470000000000162e-01,1.262516999999999889e+00,1.361938000000000093e+00,1.166519549771887626e-02,1.519102849081981621e-01
-3.867559999999999887e-01,1.268111999999999906e+00,1.363642999999999939e+00,1.366112572081816696e-02,5.331875940930472929e-02
-3.871797000000000155e-01,1.273260000000000058e+00,1.364119999999999999e+00,1.366648141585828473e-02,5.824847329249382283e-02
-3.893658999999999870e-01,1.278370000000000006e+00,1.362867999999999968e+00,1.537921285241869093e-02,4.069440894470733455e-02
-3.863285000000000191e-01,1.283141000000000087e+00,1.363383999999999929e+00,1.183593470918121310e-02,6.721704991279313368e-02
-3.843246000000000162e-01,1.288275000000000059e+00,1.362357999999999958e+00,9.635225010346200325e-03,7.528767604279681946e-02
-3.853944999999999732e-01,1.293438000000000088e+00,1.362166999999999906e+00,1.020822105755947277e-02,5.786313028711142364e-02
-3.863817999999999975e-01,1.298931999999999976e+00,1.362961000000000089e+00,1.040506258702944900e-02,7.427696516559570417e-02
-3.848920000000000119e-01,1.303906999999999927e+00,1.362864000000000075e+00,8.354835142000091933e-03,1.120323947177635920e-01
-3.841322999999999821e-01,1.310022999999999938e+00,1.361990999999999952e+00,7.191364960840261090e-03,1.035450436742981484e-01
-3.850643999999999734e-01,1.315630000000000077e+00,1.361096000000000084e+00,7.910049130062324352e-03,8.499784655368658459e-02
-3.858114999999999739e-01,1.321477999999999930e+00,1.360999999999999988e+00,7.343492561445183822e-03,9.219444629032381988e-02
-3.867258000000000084e-01,1.326510000000000078e+00,1.361739000000000033e+00,6.817263040253061790e-03,9.845008184937265039e-02
-3.877960999999999769e-01,1.331903000000000059e+00,1.362219000000000069e+00,6.771508694522964181e-03,8.079260943999379274e-02
-3.881881999999999833e-01,1.337423999999999946e+00,1.361596000000000029e+00,6.029925870191084336e-03,6.236551053417874885e-02
-3.883680999999999939e-01,1.342597999999999958e+00,1.362049000000000065e+00,4.912779873961376290e-03,8.492786731374958598e-02
-3.896607000000000265e-01,1.348276000000000030e+00,1.363445000000000018e+00,5.405995094337433943e-03,8.387712936439079003e-02
-3.915035000000000043e-01,1.353763000000000050e+00,1.364047000000000009e+00,6.872715966777597808e-03,6.362594550783895464e-02
-3.927224000000000270e-01,1.358864999999999990e+00,1.363275999999999932e+00,6.977617158457387163e-03,7.044968563593577426e-02
-3.940401000000000042e-01,1.364114999999999966e+00,1.360821999999999976e+00,6.629681648465468938e-03,9.675358900240219051e-02
-3.960580000000000211e-01,1.368922999999999890e+00,1.359725999999999990e+00,7.729222325693580614e-03,1.367207268055046498e-01
-3.988456000000000223e-01,1.373968000000000078e+00,1.359676000000000107e+00,9.619223881894114689e-03,9.574868814675262241e-02
-4.011928000000000161e-01,1.378627000000000047e+00,1.358916000000000013e+00,1.092851450838585106e-02,7.500511866379552806e-02
-4.009480000000000266e-01,1.382948999999999984e+00,1.355952999999999964e+00,9.113112325106068404e-03,5.802429929816428633e-02
-4.023963999999999874e-01,1.387327999999999895e+00,1.352648000000000073e+00,9.055299135865167368e-03,5.162903761491787619e-02
-4.028931000000000040e-01,1.392892000000000019e+00,1.351412999999999975e+00,8.336780463104417893e-03,9.154136586740915793e-02
-4.036546999999999774e-01,1.397839999999999971e+00,1.350289000000000073e+00,7.934969023884075323e-03,1.147176302324012104e-01
-4.046947000000000183e-01,1.403945999999999916e+00,1.348737999999999992e+00,7.829570780700562463e-03,1.013966861178590834e-01
-4.061974999999999891e-01,1.409170999999999951e+00,1.347078999999999915e+00,8.162788509449384403e-03,1.039120609759237313e-01
-4.062524000000000135e-01,1.414385000000000003e+00,1.344602999999999993e+00,6.764810859144516388e-03,9.356440134560378707e-02
-4.069969999999999977e-01,1.419057000000000013e+00,1.342443999999999971e+00,6.351867649754689045e-03,8.250828201766012560e-02
-4.081319999999999948e-01,1.424163000000000068e+00,1.339992999999999990e+00,6.451470285136556675e-03,1.046026028809599884e-01
-4.095146000000000064e-01,1.428760000000000030e+00,1.336716999999999933e+00,5.504177254594865010e-03,9.950505641754321673e-02
-4.112494999999999901e-01,1.433068999999999926e+00,1.333720999999999934e+00,5.350910895352198153e-03,8.690527211314201528e-02
-4.138242999999999783e-01,1.437610999999999972e+00,1.330608999999999931e+00,6.132322398569593075e-03,9.466309900234633201e-02
-4.172146999999999939e-01,1.440752999999999950e+00,1.328095999999999943e+00,7.597425419179832870e-03,1.100385831306783108e-01
