-1.313210999999999906e+00,1.630228000000000010e+00,1.168212999999999946e+00
-1.313237999999999905e+00,1.631677999999999962e+00,1.168279999999999985e+00
-1.313288999999999929e+00,1.633129000000000053e+00,1.168342999999999909e+00
-1.313366000000000033e+00,1.634578000000000086e+00,1.168401999999999941e+00
-1.313466999999999940e+00,1.636025999999999980e+00,1.168455999999999939e+00
-1.313593000000000011e+00,1.637472000000000039e+00,1.168504999999999905e+00
-1.313744000000000023e+00,1.638916000000000039e+00,1.168549999999999978e+00
-1.313919999999999977e+00,1.640357999999999983e+00,1.168590999999999935e+00
-1.314121000000000095e+00,1.641796000000000033e+00,1.168627000000000082e+00
-1.314346000000000014e+00,1.643231000000000108e+00,1.168658999999999892e+00
-1.314596000000000098e+00,1.644660999999999929e+00,1.168685999999999892e+00
-1.314869999999999983e+00,1.646087999999999996e+00,1.168708999999999998e+00
-1.315169000000000032e+00,1.647508999999999890e+00,1.168727000000000071e+00
-1.315492000000000106e+00,1.648924999999999974e+00,1.168741000000000030e+00
-1.315839999999999899e+00,1.650336000000000025e+00,1.168749999999999956e+00
-1.316211000000000020e+00,1.651739999999999986e+00,1.168754999999999988e+00
-1.316607000000000083e+00,1.653137999999999996e+00,1.168755999999999906e+00
-1.317026999999999948e+00,1.654527999999999999e+00,1.168752999999999931e+00
-1.317469999999999919e+00,1.655912000000000051e+00,1.168744999999999923e+00
-1.317936999999999914e+00,1.657286999999999955e+00,1.168733000000000022e+00
-1.318427999999999933e+00,1.658654000000000073e+00,1.168716000000000088e+00
-1.318942000000000059e+00,1.660012000000000043e+00,1.168695000000000039e+00
-1.319479000000000068e+00,1.661362000000000005e+00,1.168671000000000015e+00
-1.320040000000000102e+00,1.662701999999999902e+00,1.168641999999999959e+00
-1.320623000000000102e+00,1.664031999999999956e+00,1.168608000000000091e+00
-1.321228999999999987e+00,1.665351000000000026e+00,1.168571000000000026e+00
-1.321857999999999977e+00,1.666660000000000030e+00,1.168530000000000069e+00
-1.322508999999999935e+00,1.667958000000000052e+00,1.168484000000000078e+00
-1.323182000000000080e+00,1.669243999999999950e+00,1.168434999999999890e+00
-1.323878000000000110e+00,1.670517999999999947e+00,1.168382000000000032e+00
-1.324594000000000049e+00,1.671780000000000044e+00,1.168323999999999918e+00
-1.325333000000000094e+00,1.673030000000000017e+00,1.168263000000000051e+00
-1.326092999999999966e+00,1.674266000000000032e+00,1.168198000000000070e+00
-1.326874000000000109e+00,1.675489000000000006e+00,1.168128999999999973e+00
-1.327676000000000078e+00,1.676698000000000022e+00,1.168055999999999983e+00
-1.328499000000000096e+00,1.677891999999999939e+00,1.167980000000000018e+00
-1.329342000000000024e+00,1.679073000000000038e+00,1.167899999999999938e+00
-1.330205000000000082e+00,1.680237999999999898e+00,1.167815999999999965e+00
-1.331088000000000049e+00,1.681388000000000105e+00,1.167729000000000017e+00
-1.331990000000000007e+00,1.682522999999999991e+00,1.167637999999999954e+00
-1.332912000000000097e+00,1.683640999999999943e+00,1.167543999999999915e+00
-1.333852999999999955e+00,1.684743000000000102e+00,1.167445999999999984e+00
-1.334813000000000027e+00,1.685829000000000022e+00,1.167345000000000077e+00
-1.335792000000000090e+00,1.686898000000000009e+00,1.167240999999999973e+00
-1.336788000000000087e+00,1.687948999999999922e+00,1.167132999999999976e+00
-1.337803000000000075e+00,1.688982999999999901e+00,1.167022000000000004e+00
-1.338834999999999997e+00,1.689999000000000029e+00,1.166908000000000056e+00
-1.339884000000000075e+00,1.690995999999999944e+00,1.166789999999999994e+00
-1.340950000000000086e+00,1.691975000000000007e+00,1.166670000000000096e+00
-1.342033000000000031e+00,1.692935000000000079e+00,1.166547000000000001e+00
-1.343132999999999910e+00,1.693877000000000077e+00,1.166420999999999930e+00
-1.344248000000000109e+00,1.694798000000000027e+00,1.166290999999999967e+00
-1.345379000000000103e+00,1.695699999999999985e+00,1.166160000000000085e+00
-1.346524999999999972e+00,1.696582000000000034e+00,1.166025000000000089e+00
-1.347687000000000079e+00,1.697443999999999953e+00,1.165886999999999896e+00
-1.348862000000000005e+00,1.698285000000000045e+00,1.165747000000000089e+00
-1.350052999999999948e+00,1.699106000000000005e+00,1.165605000000000002e+00
-1.351256999999999930e+00,1.699904999999999999e+00,1.165459999999999940e+00
-1.352473999999999954e+00,1.700684000000000085e+00,1.165311999999999903e+00
-1.353704999999999936e+00,1.701440000000000063e+00,1.165162000000000031e+00
-1.354948999999999959e+00,1.702174999999999994e+00,1.165010000000000101e+00
-1.356205000000000105e+00,1.702887999999999957e+00,1.164854999999999974e+00
-1.357472999999999930e+00,1.703578999999999954e+00,1.164698999999999929e+00
-1.358753000000000100e+00,1.704247999999999985e+00,1.164539999999999909e+00
-1.360044000000000031e+00,1.704893999999999910e+00,1.164379000000000053e+00
-1.361345999999999945e+00,1.705516999999999950e+00,1.164217000000000057e+00
-1.362657999999999925e+00,1.706118000000000023e+00,1.164052000000000087e+00
-1.363981000000000110e+00,1.706695000000000073e+00,1.163885999999999976e+00
-1.365312999999999999e+00,1.707249000000000017e+00,1.163718000000000030e+00
-1.366654999999999953e+00,1.707778999999999936e+00,1.163548000000000027e+00
-1.368004999999999916e+00,1.708285999999999971e+00,1.163377000000000105e+00
-1.369364000000000026e+00,1.708768000000000065e+00,1.163203999999999905e+00
-1.370732000000000061e+00,1.709227000000000052e+00,1.163029000000000091e+00
-1.372106000000000048e+00,1.709662000000000015e+00,1.162854000000000054e+00
-1.373488000000000042e+00,1.710072999999999954e+00,1.162676999999999961e+00
-1.374876999999999905e+00,1.710458999999999952e+00,1.162498000000000031e+00
-1.376273000000000080e+00,1.710820999999999925e+00,1.162319000000000102e+00
-1.377674000000000065e+00,1.711157999999999957e+00,1.162139000000000033e+00
