-9.128450999999999649e-01,1.644851999999999981e+00,1.859401999999999999e+00,5.372165332526458552e-03,3.768626220994007042e-02
-9.132571000000000438e-01,1.644973000000000019e+00,1.859415999999999958e+00,5.460071589274207056e-03,0.000000000000000000e+00
-9.132571000000000438e-01,1.644973000000000019e+00,1.859415999999999958e+00,5.460071589274207056e-03,9.857047197990058407e-02
-9.140724999999999545e-01,1.645434999999999981e+00,1.859695000000000098e+00,5.475106756949901614e-03,3.176720311580821798e-02
-9.144092000000000331e-01,1.645504999999999995e+00,1.859737999999999891e+00,5.634573638705929650e-03,0.000000000000000000e+00
-9.144092000000000331e-01,1.645504999999999995e+00,1.859737999999999891e+00,5.634573638705929650e-03,2.976723283031081774e-02
-9.145512999999999559e-01,1.645788999999999946e+00,1.859669999999999934e+00,5.585177100146362754e-03,6.885683315164525808e-02
-9.149370000000000003e-01,1.646357999999999988e+00,1.859973000000000098e+00,5.421869050429007492e-03,0.000000000000000000e+00
-9.149370000000000003e-01,1.646357999999999988e+00,1.859973000000000098e+00,5.421869050429007492e-03,3.992949084397542231e-02
-9.149899000000000227e-01,1.646644999999999914e+00,1.860268999999999950e+00,5.115061349583349855e-03,7.734984595962000886e-02
-9.149555999999999800e-01,1.647383999999999959e+00,1.860675000000000079e+00,4.503441657221729684e-03,0.000000000000000000e+00
-9.149555999999999800e-01,1.647383999999999959e+00,1.860675000000000079e+00,4.503441657221729684e-03,1.223599951879331647e-02
-9.148650000000000393e-01,1.647481999999999891e+00,1.860672000000000104e+00,4.406995461763082121e-03,2.447148023921620966e-02
-9.145917999999999548e-01,1.647590000000000110e+00,1.860748000000000069e+00,4.138625187184675688e-03,0.000000000000000000e+00
-9.145917999999999548e-01,1.647590000000000110e+00,1.860748000000000069e+00,4.138625187184675688e-03,9.189800787093364842e-02
-9.147532000000000441e-01,1.648330000000000073e+00,1.861256999999999939e+00,3.692345059714849040e-03,0.000000000000000000e+00
-9.147532000000000441e-01,1.648330000000000073e+00,1.861256999999999939e+00,3.692345059714849040e-03,7.933913442023027285e-02
-9.148616999999999999e-01,1.648968999999999907e+00,1.861888999999999905e+00,3.333227668491985096e-03,4.202848592496501168e-02
-9.149370000000000003e-01,1.649248000000000047e+00,1.862244999999999928e+00,3.236892954671242561e-03,0.000000000000000000e+00
-9.149370000000000003e-01,1.649248000000000047e+00,1.862244999999999928e+00,3.236892954671242561e-03,4.086940322923612867e-02
-9.150755000000000416e-01,1.649624999999999897e+00,1.862519999999999953e+00,3.256836847310577970e-03,4.177070336126822991e-02
-9.151987999999999790e-01,1.650017000000000067e+00,1.862716999999999956e+00,3.233006687280400634e-03,0.000000000000000000e+00
-9.151987999999999790e-01,1.650017000000000067e+00,1.862716999999999956e+00,3.233006687280400634e-03,5.204964037251220629e-03
-9.152597999999999567e-01,1.650028000000000050e+00,1.862718000000000096e+00,3.270803699398509238e-03,2.047222639283723111e-02
-9.153866999999999976e-01,1.650152999999999981e+00,1.862835000000000019e+00,3.292063955940015101e-03,0.000000000000000000e+00
-9.153866999999999976e-01,1.650152999999999981e+00,1.862835000000000019e+00,3.292063955940015101e-03,3.314340794789494976e-02
-9.153360999999999859e-01,1.650411000000000072e+00,1.863129000000000035e+00,3.134202260544063749e-03,3.509340727358541828e-02
-9.154375000000000151e-01,1.650522999999999962e+00,1.863461999999999952e+00,3.036530956535721248e-03,3.720404786094964888e-02
-9.156227000000000116e-01,1.650616000000000083e+00,1.863811000000000107e+00,3.028109392013376804e-03,0.000000000000000000e+00
-9.156227000000000116e-01,1.650616000000000083e+00,1.863811000000000107e+00,3.028109392013376804e-03,5.951998859618208570e-02
-9.157646000000000397e-01,1.650644999999999918e+00,1.864443999999999990e+00,2.919853379880527674e-03,0.000000000000000000e+00
-9.157646000000000397e-01,1.650644999999999918e+00,1.864443999999999990e+00,2.919853379880527674e-03,7.532317663050557000e-02
-9.162926999999999600e-01,1.650701999999999892e+00,1.865166000000000102e+00,2.790608286735899324e-03,6.898276699147599944e-02
-9.167089000000000487e-01,1.650668999999999942e+00,1.865793000000000035e+00,2.720244586429659307e-03,0.000000000000000000e+00
-9.167089000000000487e-01,1.650668999999999942e+00,1.865793000000000035e+00,2.720244586429659307e-03,1.821345993421178977e-01
-9.182076000000000127e-01,1.650279000000000051e+00,1.867040999999999951e+00,2.963390045201772221e-03,7.862575652874950749e-02
-9.187895999999999841e-01,1.650055000000000049e+00,1.867629999999999901e+00,3.139462559101598767e-03,0.000000000000000000e+00
-9.187895999999999841e-01,1.650055000000000049e+00,1.867629999999999901e+00,3.139462559101598767e-03,9.611338689591140960e-02
-9.197205999999999992e-01,1.649612999999999996e+00,1.868125999999999953e+00,3.498438538834144820e-03,2.129173082811934292e-01
-9.213177999999999646e-01,1.648422000000000054e+00,1.869102000000000041e+00,4.528135599780575872e-03,0.000000000000000000e+00
-9.213177999999999646e-01,1.648422000000000054e+00,1.869102000000000041e+00,4.528135599780575872e-03,1.103020787212449783e-01
-9.223440000000000527e-01,1.647848999999999897e+00,1.869552000000000103e+00,5.165079496968179654e-03,1.174046342557650557e-01
-9.232854999999999812e-01,1.647396000000000083e+00,1.870292999999999983e+00,5.775934449074046108e-03,0.000000000000000000e+00
-9.232854999999999812e-01,1.647396000000000083e+00,1.870292999999999983e+00,5.775934449074046108e-03,1.509540943722376960e-01
-9.243586000000000302e-01,1.646700999999999970e+00,1.871556999999999915e+00,6.249259236101598405e-03,8.787149045859375673e-02
-9.249024000000000134e-01,1.646298999999999957e+00,1.872173000000000087e+00,6.663651779617568022e-03,1.281050332374083223e-01
-9.253561000000000147e-01,1.645828999999999986e+00,1.873410000000000020e+00,6.664293333880212493e-03,5.035138883630434214e-02
-9.254580000000000028e-01,1.645806000000000102e+00,1.874000000000000110e+00,6.548000403940031598e-03,0.000000000000000000e+00
-9.254580000000000028e-01,1.645806000000000102e+00,1.874000000000000110e+00,6.548000403940031598e-03,5.332792072176490566e-02
-9.255537999999999821e-01,1.645893000000000050e+00,1.874594000000000094e+00,6.395438080381973464e-03,1.020874949560102163e-01
-9.254278999999999700e-01,1.646020000000000039e+00,1.875744999999999996e+00,5.729177540450333152e-03,0.000000000000000000e+00
