-8.261707000000000078e-02,1.329782000000000020e+00,-3.830000000000000071e-01
-8.222450000000000592e-02,1.331129999999999924e+00,-3.828550000000000009e-01
-8.184563999999999728e-02,1.332478999999999969e+00,-3.826904999999999890e-01
-8.148052000000000072e-02,1.333830000000000071e+00,-3.825065999999999744e-01
-8.112916000000000571e-02,1.335180999999999951e+00,-3.823031000000000068e-01
-8.079161999999999455e-02,1.336532999999999971e+00,-3.820801999999999810e-01
-8.046789000000000025e-02,1.337884000000000073e+00,-3.818377000000000021e-01
-8.015799999999999315e-02,1.339236000000000093e+00,-3.815758000000000205e-01
-7.986194000000000626e-02,1.340586000000000055e+00,-3.812943999999999778e-01
-7.957970999999999795e-02,1.341936000000000018e+00,-3.809934999999999850e-01
-7.931133999999999407e-02,1.343283999999999923e+00,-3.806732999999999922e-01
-7.905681000000000513e-02,1.344629000000000074e+00,-3.803336999999999968e-01
-7.881612000000000340e-02,1.345971999999999946e+00,-3.799748000000000014e-01
-7.858924000000000465e-02,1.347312999999999983e+00,-3.795967000000000091e-01
-7.837616000000000027e-02,1.348649999999999904e+00,-3.791992000000000140e-01
-7.817686999999999553e-02,1.349982999999999933e+00,-3.787827000000000277e-01
-7.799135000000000095e-02,1.351312000000000069e+00,-3.783469999999999889e-01
-7.781955999999999596e-02,1.352637000000000089e+00,-3.778924000000000172e-01
-7.766146999999999634e-02,1.353955999999999937e+00,-3.774187999999999987e-01
-7.751705000000000401e-02,1.355270999999999892e+00,-3.769262999999999919e-01
-7.738623000000000030e-02,1.356579999999999897e+00,-3.764151000000000025e-01
-7.726900999999999908e-02,1.357882000000000033e+00,-3.758851999999999749e-01
-7.716531999999999558e-02,1.359177999999999997e+00,-3.753368000000000260e-01
-7.707508999999999888e-02,1.360467000000000093e+00,-3.747697999999999863e-01
-7.699828999999999701e-02,1.361747999999999958e+00,-3.741845999999999783e-01
-7.693484000000000433e-02,1.363021999999999956e+00,-3.735810999999999993e-01
-7.688467999999999691e-02,1.364287999999999945e+00,-3.729594999999999994e-01
-7.684775000000000633e-02,1.365545000000000009e+00,-3.723198999999999814e-01
-7.682395999999999670e-02,1.366792999999999925e+00,-3.716624000000000039e-01
-7.681324000000000485e-02,1.368031999999999915e+00,-3.709873000000000198e-01
-7.681549999999999490e-02,1.369261999999999979e+00,-3.702945999999999738e-01
-7.683067000000000368e-02,1.370481000000000060e+00,-3.695844999999999825e-01
-7.685865000000000058e-02,1.371690000000000076e+00,-3.688571999999999962e-01
-7.689935000000000520e-02,1.372886999999999968e+00,-3.681127000000000149e-01
-7.695267999999999553e-02,1.374074000000000018e+00,-3.673513999999999946e-01
-7.701853000000000171e-02,1.375250000000000083e+00,-3.665732999999999908e-01
-7.709678999999999838e-02,1.376413000000000109e+00,-3.657786000000000093e-01
-7.718735000000000179e-02,1.377564000000000011e+00,-3.649675000000000002e-01
-7.729010000000000047e-02,1.378702000000000094e+00,-3.641402000000000250e-01
-7.740495000000000014e-02,1.379828000000000054e+00,-3.632968999999999782e-01
-7.753174999999999650e-02,1.380940000000000056e+00,-3.624377999999999767e-01
-7.767037000000000246e-02,1.382038000000000100e+00,-3.615631000000000261e-01
-7.782071000000000127e-02,1.383123000000000102e+00,-3.606729000000000185e-01
-7.798262000000000249e-02,1.384193000000000007e+00,-3.597676000000000207e-01
-7.815597999999999990e-02,1.385248000000000035e+00,-3.588471999999999773e-01
-7.834064999999999779e-02,1.386287999999999965e+00,-3.579122000000000137e-01
-7.853646999999999712e-02,1.387313000000000018e+00,-3.569625000000000159e-01
-7.874330999999999692e-02,1.388322999999999974e+00,-3.559985999999999984e-01
-7.896102000000000676e-02,1.389315999999999995e+00,-3.550206000000000195e-01
-7.918944999999999457e-02,1.390293999999999919e+00,-3.540286999999999740e-01
-7.942844000000000293e-02,1.391253999999999991e+00,-3.530232999999999843e-01
-7.967784999999999451e-02,1.392198000000000047e+00,-3.520044999999999980e-01
-7.993749999999999467e-02,1.393124999999999947e+00,-3.509726000000000234e-01
-8.020723000000000436e-02,1.394033999999999995e+00,-3.499278000000000111e-01
-8.048687999999999676e-02,1.394924999999999971e+00,-3.488704999999999723e-01
-8.077626999999999724e-02,1.395799000000000012e+00,-3.478009000000000239e-01
-8.107524000000000675e-02,1.396654000000000062e+00,-3.467191000000000023e-01
-8.138359000000000565e-02,1.397491000000000039e+00,-3.456255999999999773e-01
-8.170117000000000351e-02,1.398309000000000024e+00,-3.445206000000000102e-01
-8.202777999999999459e-02,1.399108000000000018e+00,-3.434042999999999957e-01
