-5.378792000000000018e-01,1.426317000000000057e+00,1.087698999999999971e+00,2.892194372029652585e-02,1.145326975354407223e-01
-5.327045999999999726e-01,1.422849999999999948e+00,1.088676999999999895e+00,2.508300730454769700e-02,8.858841386902646664e-02
-5.278755000000000530e-01,1.421327999999999925e+00,1.089981000000000089e+00,2.327846709063983999e-02,5.149238374699997844e-02
-5.227551000000000281e-01,1.421059999999999990e+00,1.091371000000000091e+00,2.289000127763216735e-02,7.273068060497009379e-02
-5.175421000000000049e-01,1.420665999999999984e+00,1.091364000000000001e+00,2.233518159071016043e-02,9.675052658510703563e-02
-5.125684999999999825e-01,1.418388999999999900e+00,1.091210000000000013e+00,2.242654893847910100e-02,7.442045677333283815e-02
-5.076688999999999785e-01,1.416909999999999892e+00,1.090489000000000042e+00,2.286915152973552010e-02,8.325906505400297586e-02
-5.020721999999999685e-01,1.415149999999999908e+00,1.090697000000000028e+00,2.388081719728200880e-02,9.853552141298903277e-02
-4.970446000000000031e-01,1.413243999999999945e+00,1.091738000000000097e+00,2.505510291836787751e-02,1.016298111007843674e-01
-4.917200999999999933e-01,1.411502999999999952e+00,1.092770999999999937e+00,2.577761467940739570e-02,1.077739034413841002e-01
-4.861498000000000208e-01,1.409864999999999924e+00,1.093990999999999936e+00,2.611985823085556310e-02,1.091472928121142161e-01
-4.801837999999999940e-01,1.408517000000000019e+00,1.093863999999999947e+00,2.463685150115568073e-02,8.144390978166497763e-02
-4.747217000000000242e-01,1.406903000000000015e+00,1.093563000000000063e+00,2.251801432386967353e-02,7.290831036554625000e-02
-4.700045999999999946e-01,1.405769999999999964e+00,1.095010999999999957e+00,2.194078915194244001e-02,6.847849698262617468e-02
-4.656455999999999928e-01,1.404587000000000030e+00,1.098552999999999891e+00,2.278215877479557866e-02,6.039294720690174118e-02
-4.610203999999999969e-01,1.402900000000000036e+00,1.101804000000000006e+00,2.256189412793169202e-02,7.514705151375314363e-02
-4.571805999999999925e-01,1.399580000000000046e+00,1.103051999999999921e+00,2.006087279382419084e-02,6.903280478371254247e-02
-4.524249000000000187e-01,1.396296999999999899e+00,1.103385000000000060e+00,1.620582177768216392e-02,6.553976738549130432e-02
-4.477396000000000154e-01,1.393942999999999932e+00,1.101855000000000029e+00,1.134442423792405251e-02,4.397180995297942513e-02
-4.434387000000000190e-01,1.390493999999999897e+00,1.101620000000000044e+00,7.057268863377674263e-03,4.718509471464168298e-02
-4.393362000000000100e-01,1.390428999999999915e+00,1.104891999999999985e+00,6.239198862033478073e-03,5.957452026950559032e-02
-4.360762000000000249e-01,1.388444999999999929e+00,1.109248000000000012e+00,5.464451870956452302e-03,6.885867042049119424e-02
-4.332427999999999835e-01,1.386594000000000104e+00,1.113925000000000054e+00,4.938178288599954363e-03,4.977474000236600110e-02
-4.298378999999999950e-01,1.386130000000000084e+00,1.118271000000000015e+00,3.994277236246945688e-03,4.873655875187909992e-02
-4.282598000000000238e-01,1.383836999999999984e+00,1.122946000000000000e+00,3.536162927524679703e-03,3.484273921601168528e-02
-4.255667000000000200e-01,1.381466000000000083e+00,1.126883000000000079e+00,2.122374662965998294e-03,3.987134608257546925e-02
-4.222713000000000161e-01,1.378351000000000104e+00,1.129008000000000012e+00,3.508741546480577921e-03,4.331276577142339351e-02
-4.208625999999999756e-01,1.378193000000000001e+00,1.134244000000000030e+00,2.972070196008110617e-03,4.695788839951429983e-02
-4.204794000000000032e-01,1.377483999999999931e+00,1.139405999999999919e+00,2.890835041990498771e-03,5.963946373833075437e-02
-4.203463000000000060e-01,1.376597999999999988e+00,1.145151999999999948e+00,2.923937894347220130e-03,1.016017983723599277e-01
-4.205671999999999744e-01,1.375483999999999929e+00,1.150692999999999966e+00,3.289140357297003475e-03,1.269976446011666926e-01
-4.194800000000000195e-01,1.374123999999999901e+00,1.155688999999999966e+00,4.352611084165500244e-03,7.423678206145718772e-02
-4.173764999999999836e-01,1.373169000000000084e+00,1.160347999999999935e+00,6.211517197110411927e-03,6.160699972880574055e-02
-4.142905000000000060e-01,1.370149999999999979e+00,1.163126000000000104e+00,1.061830336023603279e-02,7.226455746036697381e-02
-4.135572000000000137e-01,1.367356000000000016e+00,1.167275999999999980e+00,1.336499501084825736e-02,6.248858711905927454e-02
-4.132834000000000230e-01,1.364649999999999919e+00,1.171723000000000070e+00,1.592193137813374335e-02,5.623292238570583995e-02
-4.155402000000000262e-01,1.364382999999999901e+00,1.176727999999999996e+00,1.522201543193286294e-02,1.018132558276909627e-01
-4.191978000000000093e-01,1.365321000000000007e+00,1.180940000000000101e+00,1.284216045258745539e-02,8.176880779612188954e-02
-4.219838000000000200e-01,1.365672999999999915e+00,1.185875000000000012e+00,1.176983906474513182e-02,7.635441591845608389e-02
-4.245612999999999748e-01,1.366289000000000087e+00,1.190423999999999927e+00,1.074966819255368175e-02,8.298049218710600028e-02
-4.281787000000000232e-01,1.367072000000000065e+00,1.194946999999999981e+00,9.204646231659252900e-03,7.563195493040734962e-02
-4.309117000000000086e-01,1.367650000000000032e+00,1.199354999999999949e+00,8.577219057480123601e-03,6.347976599091592620e-02
-4.342578999999999745e-01,1.367941000000000074e+00,1.203484999999999916e+00,7.948776320918770136e-03,5.218444406852876943e-02
-4.395703000000000249e-01,1.365950999999999915e+00,1.206768000000000063e+00,7.718320941759320569e-03,9.042620053012638548e-02
-4.446086000000000205e-01,1.364706999999999892e+00,1.210302999999999907e+00,7.746144582306749640e-03,1.136224974864150777e-01
-4.498573000000000155e-01,1.365736999999999979e+00,1.213656000000000068e+00,5.867459948734204261e-03,1.127786900357544420e-01
-4.556507000000000196e-01,1.367318000000000033e+00,1.215626000000000095e+00,3.248078233355771935e-03,9.734484024647463429e-02
-4.604478000000000182e-01,1.368332000000000104e+00,1.217918000000000056e+00,1.761428238674386023e-03,6.686989076789132125e-02
-4.656539000000000095e-01,1.368506999999999918e+00,1.220008999999999899e+00,1.511604101608751303e-03,9.748923140794497899e-02
-4.704500999999999822e-01,1.369299999999999962e+00,1.222421999999999898e+00,1.261161072187091600e-03,1.241074704359997338e-01
-4.749845999999999790e-01,1.370751999999999970e+00,1.224447000000000063e+00,2.787029330667193609e-03,2.121098457661818870e-01
-4.797556000000000043e-01,1.372811999999999921e+00,1.227219999999999978e+00,5.393675003186553137e-03,1.938410870787927731e-01
-4.841615000000000224e-01,1.374533999999999923e+00,1.229797000000000029e+00,7.905514448155724974e-03,1.508192614191698755e-01
-4.895700000000000052e-01,1.375920000000000032e+00,1.232846000000000108e+00,1.052721719354184418e-02,7.859798308184416660e-02
-4.941212999999999855e-01,1.376357999999999970e+00,1.235832000000000042e+00,1.249865398712999426e-02,5.908979696778112606e-02
-4.993281999999999998e-01,1.377545000000000019e+00,1.237967999999999957e+00,1.501928533586069543e-02,7.898334910248971941e-02
-5.047255999999999965e-01,1.378506999999999927e+00,1.238169999999999993e+00,1.658281575276047276e-02,5.145382842831842940e-02
-5.078896999999999995e-01,1.374505000000000088e+00,1.235468999999999928e+00,1.231479619197979603e-02,6.345426159774060493e-02
-5.104918999999999984e-01,1.371040000000000036e+00,1.232439999999999980e+00,8.497213013688617936e-03,6.557875373425299526e-02
-5.151552999999999827e-01,1.369860000000000078e+00,1.229843000000000020e+00,7.833806597689282197e-03,6.143816597218954012e-02
-5.192949000000000037e-01,1.367385000000000073e+00,1.228037999999999963e+00,6.193016489563054131e-03,8.175397553982588494e-02
-5.247684999999999711e-01,1.365933000000000064e+00,1.227627000000000024e+00,5.758284032591790176e-03,9.736229336006524404e-02
-5.300506000000000384e-01,1.364824999999999955e+00,1.227992999999999890e+00,6.003816820156887210e-03,9.169553574118072259e-02
-5.346832000000000251e-01,1.362884999999999902e+00,1.226901999999999937e+00,5.403640480268688019e-03,8.708111497845393012e-02
-5.396193000000000239e-01,1.359871000000000052e+00,1.225119000000000069e+00,4.194306517172992008e-03,8.346812355325880506e-02
-5.452036000000000104e-01,1.358498999999999901e+00,1.224393000000000065e+00,5.645465876258683353e-03,8.289312481050063741e-02
-5.509948000000000068e-01,1.358768999999999894e+00,1.224369000000000041e+00,8.891128418822932811e-03,7.294759914264167810e-02
-5.559237999999999680e-01,1.358503999999999934e+00,1.223208999999999991e+00,1.084020976780421079e-02,7.218518861790500230e-02
-5.594820000000000348e-01,1.357118999999999964e+00,1.219905999999999935e+00,1.028950813984800053e-02,7.271732407448801283e-02
-5.607045000000000501e-01,1.356092999999999993e+00,1.215109999999999912e+00,7.712975366225401086e-03,6.912120199846645552e-02
-5.648398000000000030e-01,1.356395000000000017e+00,1.211109999999999909e+00,8.697885860368596497e-03,8.532379704661730013e-02
-5.671034999999999826e-01,1.354313000000000100e+00,1.206004000000000076e+00,6.967588877079383333e-03,8.865829965246933841e-02
-5.713247999999999660e-01,1.352611000000000008e+00,1.201788999999999996e+00,7.320332161862600287e-03,1.000469308391048751e-01
-5.754321000000000019e-01,1.353747000000000034e+00,1.198299999999999921e+00,1.004972850827327152e-02,1.029852366196836039e-01
-5.794116999999999740e-01,1.354476000000000013e+00,1.194250999999999951e+00,1.254543519571950719e-02,1.003917970542796689e-01
-5.832680000000000087e-01,1.353385999999999978e+00,1.190298000000000078e+00,1.388354976257880763e-02,8.764020642286808604e-02
-5.870444000000000218e-01,1.351445000000000007e+00,1.185991000000000017e+00,1.482114090109121728e-02,8.127025366900500480e-02
-5.886327000000000087e-01,1.349485999999999963e+00,1.180898000000000003e+00,1.434590187510014804e-02,7.811909594298613313e-02
-5.895622000000000362e-01,1.347860000000000058e+00,1.175807000000000047e+00,1.382134899494272956e-02,8.511246432052790856e-02
-5.921716000000000202e-01,1.345561999999999925e+00,1.170970000000000066e+00,1.450196179004750729e-02,8.629186461448067058e-02
-5.930444999999999744e-01,1.343250999999999973e+00,1.165370000000000017e+00,1.409253387755368507e-02,7.670756437217800261e-02
-5.931600000000000206e-01,1.341936999999999935e+00,1.160282999999999953e+00,1.390803565173738890e-02,7.445152119001502422e-02
-5.930908999999999764e-01,1.339863999999999944e+00,1.155583999999999945e+00,1.332459320354653989e-02,8.673302943602793913e-02
-5.918864000000000347e-01,1.336063999999999918e+00,1.151006999999999891e+00,1.112333943382108441e-02,9.778058049153093290e-02
-5.906810999999999590e-01,1.332986999999999922e+00,1.146635999999999989e+00,9.591406550136415826e-03,9.966053747894201842e-02
-5.896185999999999927e-01,1.330416000000000043e+00,1.141904999999999948e+00,8.742921820535794544e-03,8.313901116659853929e-02
-5.883243999999999696e-01,1.328702999999999967e+00,1.136501999999999901e+00,8.562887326130154061e-03,7.550435891288834189e-02
-5.872513000000000316e-01,1.327474999999999961e+00,1.131558000000000064e+00,8.944423646048950405e-03,6.734846767528128442e-02
-5.842338000000000253e-01,1.324767000000000028e+00,1.127629999999999910e+00,7.034781742172309220e-03,7.125537148131558252e-02
-5.805457000000000534e-01,1.322527999999999926e+00,1.123499999999999943e+00,5.215483706234628862e-03,6.002996083406231947e-02
-5.775643999999999778e-01,1.321242999999999945e+00,1.119683999999999902e+00,4.751543450290663696e-03,5.761823011721627086e-02
-5.748484999999999845e-01,1.317547999999999941e+00,1.116432000000000091e+00,2.797749718970472550e-03,4.704741644171873960e-02
-5.703089000000000075e-01,1.315835000000000088e+00,1.114482999999999890e+00,1.651578278496115609e-03,5.163106556516269124e-02
-5.662369999999999903e-01,1.314737999999999962e+00,1.111750000000000016e+00,3.320482645640501166e-03,6.743424157091329474e-02
-5.612732000000000276e-01,1.314548000000000050e+00,1.109123000000000081e+00,6.150963167667371050e-03,9.288737139522175446e-02
-5.569830999999999532e-01,1.313595000000000068e+00,1.106308999999999987e+00,7.799817631842569272e-03,9.648309791363744725e-02
-5.528032000000000501e-01,1.311898000000000009e+00,1.103407999999999944e+00,8.629659610899970829e-03,9.967420073217808651e-02
-5.484037000000000495e-01,1.310095999999999927e+00,1.100454999999999961e+00,9.243221897152370872e-03,9.161720411134660624e-02
-5.442074999999999552e-01,1.308465999999999907e+00,1.098074999999999912e+00,9.792187562031177614e-03,7.425489189716004412e-02
-5.401704000000000505e-01,1.307671000000000028e+00,1.094964999999999966e+00,1.025644583908087368e-02,8.131485194471511913e-02
-5.349941999999999753e-01,1.307145000000000001e+00,1.092769000000000101e+00,1.176759524116986755e-02,9.628016917414801423e-02
-5.300692000000000181e-01,1.305741999999999958e+00,1.091236000000000095e+00,1.250603799170631192e-02,8.469747586678623430e-02
-5.245288999999999646e-01,1.303668999999999967e+00,1.091682000000000041e+00,1.369213148819426080e-02,9.703858344205244790e-02
-5.198677999999999910e-01,1.300969000000000042e+00,1.091885999999999912e+00,1.385505884361380030e-02,1.149950155084066700e-01
-5.149917000000000522e-01,1.296858000000000066e+00,1.091525999999999996e+00,1.270840622737554396e-02,9.638711663939858454e-02
-5.114632000000000067e-01,1.292974999999999985e+00,1.092594000000000065e+00,1.248157750446637036e-02,9.522759072207670483e-02
-5.074032000000000542e-01,1.290613000000000010e+00,1.095137000000000027e+00,1.450783526098909683e-02,8.485507233755755496e-02
