-1.209902999999999951e+00,1.630444000000000004e+00,1.282750000000000057e+00
-1.210436999999999985e+00,1.631653000000000020e+00,1.282640999999999920e+00
-1.210968000000000044e+00,1.632860999999999896e+00,1.282512000000000096e+00
-1.211495999999999906e+00,1.634068999999999994e+00,1.282362000000000002e+00
-1.212018999999999957e+00,1.635275999999999952e+00,1.282191000000000081e+00
-1.212539000000000033e+00,1.636481000000000074e+00,1.281999000000000111e+00
-1.213054999999999994e+00,1.637683999999999918e+00,1.281786000000000092e+00
-1.213567000000000062e+00,1.638884999999999925e+00,1.281552999999999942e+00
-1.214075999999999933e+00,1.640082999999999958e+00,1.281300000000000106e+00
-1.214579999999999993e+00,1.641278999999999932e+00,1.281025999999999998e+00
-1.215081000000000078e+00,1.642471000000000014e+00,1.280731000000000064e+00
-1.215578999999999965e+00,1.643659999999999899e+00,1.280415999999999999e+00
-1.216072000000000042e+00,1.644843999999999973e+00,1.280080000000000107e+00
-1.216561999999999921e+00,1.646023999999999932e+00,1.279724000000000084e+00
-1.217049000000000047e+00,1.647199000000000080e+00,1.279347999999999930e+00
-1.217530999999999919e+00,1.648368999999999973e+00,1.278952000000000089e+00
-1.218010000000000037e+00,1.649534000000000056e+00,1.278535999999999895e+00
-1.218485999999999958e+00,1.650692999999999966e+00,1.278099000000000096e+00
-1.218957999999999986e+00,1.651845000000000008e+00,1.277643000000000084e+00
-1.219425999999999899e+00,1.652991000000000099e+00,1.277166999999999941e+00
-1.219889999999999919e+00,1.654131000000000018e+00,1.276672000000000029e+00
-1.220350999999999964e+00,1.655262000000000011e+00,1.276156999999999986e+00
-1.220809000000000033e+00,1.656387000000000054e+00,1.275622000000000034e+00
-1.221262999999999987e+00,1.657502999999999949e+00,1.275069000000000008e+00
-1.221713999999999967e+00,1.658611000000000057e+00,1.274496000000000073e+00
-1.222161000000000053e+00,1.659710999999999936e+00,1.273903999999999925e+00
-1.222604999999999942e+00,1.660801999999999889e+00,1.273293999999999926e+00
-1.223044999999999938e+00,1.661882999999999999e+00,1.272664000000000017e+00
-1.223481999999999958e+00,1.662954999999999961e+00,1.272016999999999953e+00
-1.223916000000000004e+00,1.664015999999999940e+00,1.271350999999999898e+00
-1.224345999999999934e+00,1.665067999999999993e+00,1.270666000000000073e+00
-1.224772999999999890e+00,1.666109000000000062e+00,1.269964000000000093e+00
-1.225197000000000092e+00,1.667138999999999927e+00,1.269244000000000039e+00
-1.225618000000000096e+00,1.668158000000000030e+00,1.268507000000000051e+00
-1.226034999999999986e+00,1.669165000000000010e+00,1.267751999999999990e+00
-1.226448999999999900e+00,1.670161000000000007e+00,1.266979999999999995e+00
-1.226860999999999979e+00,1.671145000000000103e+00,1.266189999999999927e+00
-1.227268999999999943e+00,1.672115999999999936e+00,1.265384000000000064e+00
-1.227673999999999932e+00,1.673073999999999950e+00,1.264561999999999964e+00
-1.228075999999999945e+00,1.674018999999999924e+00,1.263722999999999930e+00
-1.228475999999999901e+00,1.674951000000000079e+00,1.262868000000000102e+00
-1.228871999999999964e+00,1.675869999999999971e+00,1.261997000000000035e+00
-1.229265999999999970e+00,1.676773999999999987e+00,1.261109999999999953e+00
-1.229656000000000082e+00,1.677664999999999962e+00,1.260207999999999995e+00
-1.230043999999999915e+00,1.678541000000000061e+00,1.259290999999999938e+00
-1.230429999999999913e+00,1.679402000000000061e+00,1.258359000000000005e+00
-1.230812000000000017e+00,1.680247999999999964e+00,1.257411999999999974e+00
-1.231192000000000064e+00,1.681079999999999908e+00,1.256450999999999985e+00
-1.231568999999999914e+00,1.681894999999999918e+00,1.255476000000000036e+00
-1.231943999999999928e+00,1.682695000000000052e+00,1.254486999999999908e+00
-1.232317000000000107e+00,1.683478999999999948e+00,1.253484000000000043e+00
-1.232687000000000088e+00,1.684247000000000050e+00,1.252467999999999915e+00
-1.233054000000000094e+00,1.684998999999999914e+00,1.251438000000000050e+00
-1.233419000000000043e+00,1.685734000000000066e+00,1.250396000000000063e+00
-1.233781999999999934e+00,1.686452000000000062e+00,1.249341999999999953e+00
-1.234142999999999990e+00,1.687151999999999985e+00,1.248275000000000023e+00
-1.234501000000000071e+00,1.687835999999999892e+00,1.247196999999999889e+00
-1.234858000000000011e+00,1.688501999999999947e+00,1.246107000000000076e+00
-1.235211999999999977e+00,1.689149999999999929e+00,1.245004999999999917e+00
-1.235564000000000107e+00,1.689780999999999977e+00,1.243892999999999915e+00
-1.235915000000000097e+00,1.690393000000000034e+00,1.242769000000000013e+00
-1.236262999999999890e+00,1.690987000000000018e+00,1.241635999999999962e+00
-1.236609999999999987e+00,1.691562999999999928e+00,1.240491999999999928e+00
-1.236955000000000027e+00,1.692120000000000068e+00,1.239338999999999968e+00
-1.237298000000000009e+00,1.692657999999999996e+00,1.238175999999999943e+00
-1.237638999999999934e+00,1.693176999999999932e+00,1.237004999999999910e+00
-1.237978999999999941e+00,1.693677000000000099e+00,1.235824000000000034e+00
-1.238316999999999890e+00,1.694158000000000053e+00,1.234634999999999927e+00
-1.238653999999999922e+00,1.694619000000000097e+00,1.233438000000000034e+00
-1.238990000000000036e+00,1.695060999999999929e+00,1.232232999999999912e+00
-1.239324000000000092e+00,1.695483000000000073e+00,1.231020999999999921e+00
-1.239656000000000091e+00,1.695885000000000087e+00,1.229802000000000062e+00
-1.239988000000000090e+00,1.696266999999999969e+00,1.228575999999999890e+00
-1.240318000000000032e+00,1.696628999999999943e+00,1.227343000000000073e+00
-1.240647000000000055e+00,1.696971000000000007e+00,1.226105000000000000e+00
-1.240974999999999939e+00,1.697292000000000023e+00,1.224860999999999978e+00
-1.241303000000000045e+00,1.697594000000000047e+00,1.223611000000000004e+00
-1.241629000000000094e+00,1.697874000000000105e+00,1.222355999999999998e+00
-1.241954000000000002e+00,1.698134999999999950e+00,1.221097000000000099e+00
-1.242278999999999911e+00,1.698374000000000050e+00,1.219834000000000085e+00
-1.242602999999999902e+00,1.698593000000000020e+00,1.218566000000000038e+00
-1.242925999999999975e+00,1.698790999999999940e+00,1.217295000000000016e+00
-1.243247999999999909e+00,1.698968000000000034e+00,1.216021000000000019e+00
-1.243570000000000064e+00,1.699124000000000079e+00,1.214744000000000046e+00
-1.243891999999999998e+00,1.699259000000000075e+00,1.213464000000000098e+00
-1.244213000000000013e+00,1.699373000000000022e+00,1.212182000000000093e+00
-1.244534000000000029e+00,1.699467000000000061e+00,1.210898999999999948e+00
-1.244853999999999905e+00,1.699538999999999911e+00,1.209613999999999967e+00
-1.245174000000000003e+00,1.699589999999999934e+00,1.208328000000000069e+00
-1.245494000000000101e+00,1.699619999999999909e+00,1.207041000000000031e+00
-1.245813999999999977e+00,1.699629000000000056e+00,1.205753999999999992e+00
-1.246134000000000075e+00,1.699616999999999933e+00,1.204466999999999954e+00
-1.246453999999999951e+00,1.699583000000000066e+00,1.203179999999999916e+00
-1.246774999999999967e+00,1.699529000000000067e+00,1.201894000000000018e+00
-1.247095000000000065e+00,1.699453000000000102e+00,1.200609000000000037e+00
-1.247414999999999941e+00,1.699357000000000006e+00,1.199325999999999892e+00
-1.247735999999999956e+00,1.699238999999999944e+00,1.198044000000000109e+00
-1.248057999999999890e+00,1.699100999999999972e+00,1.196765000000000079e+00
-1.248378999999999905e+00,1.698941000000000034e+00,1.195488000000000106e+00
-1.248701000000000061e+00,1.698760999999999965e+00,1.194214000000000109e+00
-1.249023999999999912e+00,1.698558999999999930e+00,1.192944000000000004e+00
-1.249347999999999903e+00,1.698336999999999986e+00,1.191677000000000097e+00
-1.249671999999999894e+00,1.698093999999999992e+00,1.190414000000000083e+00
-1.249997000000000025e+00,1.697831000000000090e+00,1.189154999999999962e+00
-1.250321999999999933e+00,1.697546999999999917e+00,1.187901000000000096e+00
-1.250648999999999900e+00,1.697243000000000057e+00,1.186652000000000040e+00
-1.250976000000000088e+00,1.696917999999999926e+00,1.185408999999999935e+00
-1.251304999999999890e+00,1.696573000000000109e+00,1.184171000000000085e+00
-1.251635000000000053e+00,1.696207000000000020e+00,1.182938999999999963e+00
-1.251964999999999995e+00,1.695821999999999941e+00,1.181713999999999931e+00
-1.252296999999999993e+00,1.695416000000000034e+00,1.180495999999999990e+00
-1.252631000000000050e+00,1.694990999999999914e+00,1.179283999999999999e+00
-1.252965000000000106e+00,1.694546000000000108e+00,1.178080999999999934e+00
-1.253300999999999998e+00,1.694082000000000088e+00,1.176884999999999959e+00
-1.253638999999999948e+00,1.693597999999999937e+00,1.175696999999999992e+00
-1.253978000000000037e+00,1.693095000000000017e+00,1.174517000000000033e+00
-1.254318000000000044e+00,1.692573000000000105e+00,1.173346999999999918e+00
-1.254660000000000108e+00,1.692031999999999980e+00,1.172185000000000032e+00
-1.255004000000000008e+00,1.691470999999999947e+00,1.171032999999999991e+00
-1.255349999999999966e+00,1.690892999999999979e+00,1.169891000000000014e+00
-1.255697000000000063e+00,1.690296000000000021e+00,1.168759000000000103e+00
-1.256045999999999996e+00,1.689680000000000071e+00,1.167637000000000036e+00
-1.256397999999999904e+00,1.689046999999999965e+00,1.166525999999999952e+00
-1.256750999999999951e+00,1.688395000000000090e+00,1.165426000000000073e+00
-1.257106000000000057e+00,1.687726000000000059e+00,1.164336999999999955e+00
-1.257462999999999997e+00,1.687040000000000095e+00,1.163259999999999961e+00
-1.257822999999999913e+00,1.686336000000000057e+00,1.162195000000000089e+00
-1.258183999999999969e+00,1.685615000000000085e+00,1.161141999999999896e+00
-1.258548000000000000e+00,1.684876999999999958e+00,1.160101000000000049e+00
-1.258914000000000089e+00,1.684123000000000037e+00,1.159073999999999938e+00
-1.259282999999999930e+00,1.683351999999999959e+00,1.158058999999999950e+00
-1.259654000000000051e+00,1.682565000000000088e+00,1.157057999999999920e+00
-1.260027000000000008e+00,1.681761999999999979e+00,1.156069999999999931e+00
-1.260402999999999940e+00,1.680943999999999994e+00,1.155097000000000040e+00
-1.260782000000000069e+00,1.680109999999999992e+00,1.154136999999999968e+00
-1.261163000000000034e+00,1.679260999999999893e+00,1.153192999999999913e+00
-1.261546000000000056e+00,1.678396999999999917e+00,1.152261999999999897e+00
-1.261932999999999971e+00,1.677518000000000065e+00,1.151346999999999898e+00
-1.262321999999999944e+00,1.676625000000000032e+00,1.150446999999999997e+00
-1.262713999999999892e+00,1.675718000000000041e+00,1.149561999999999973e+00
-1.263107999999999898e+00,1.674797000000000091e+00,1.148692999999999964e+00
-1.263506000000000018e+00,1.673861999999999961e+00,1.147839999999999971e+00
-1.263906999999999892e+00,1.672914999999999930e+00,1.147002999999999995e+00
-1.264310000000000045e+00,1.671953999999999940e+00,1.146182999999999952e+00
-1.264717000000000091e+00,1.670979999999999910e+00,1.145378999999999925e+00
-1.265125999999999973e+00,1.669993999999999978e+00,1.144592000000000054e+00
-1.265538999999999970e+00,1.668995999999999924e+00,1.143821999999999894e+00
-1.265954000000000024e+00,1.667987000000000108e+00,1.143068999999999891e+00
-1.266372999999999971e+00,1.666965000000000030e+00,1.142333999999999961e+00
-1.266794999999999893e+00,1.665933000000000108e+00,1.141615999999999964e+00
-1.267220000000000013e+00,1.664889999999999981e+00,1.140916000000000041e+00
-1.267649000000000026e+00,1.663836000000000093e+00,1.140233999999999970e+00
-1.268080000000000096e+00,1.662771999999999917e+00,1.139569999999999972e+00
-1.268515999999999977e+00,1.661697999999999897e+00,1.138924999999999965e+00
-1.268953999999999915e+00,1.660614000000000035e+00,1.138298000000000032e+00
-1.269395999999999969e+00,1.659521999999999942e+00,1.137690000000000090e+00
