-4.280727999999999756e-01,1.078383000000000091e+00,1.028912999999999967e+00,6.181063099499972159e-03,3.664735691547947594e-02
-4.255831999999999948e-01,1.084432999999999980e+00,1.030407999999999991e+00,2.907907338620032995e-03,8.223847245568796649e-02
-4.221202000000000010e-01,1.088592000000000004e+00,1.031813000000000091e+00,3.021575067741985934e-03,6.608071654448970100e-02
-4.191013000000000099e-01,1.093018000000000045e+00,1.031355999999999939e+00,3.409911243713017494e-03,6.683357915011645112e-02
-4.169439999999999813e-01,1.098151000000000099e+00,1.031477999999999895e+00,6.146999687652592199e-03,5.325208754374589903e-02
-4.119468000000000019e-01,1.099455999999999989e+00,1.031827999999999967e+00,5.095002324827824745e-03,5.465847697564167607e-02
-4.080012000000000083e-01,1.102797999999999945e+00,1.030485000000000095e+00,5.095242110047457952e-03,4.167517367704924591e-02
-4.030534000000000061e-01,1.103293999999999997e+00,1.028853000000000018e+00,2.599100661767369223e-03,4.332733086827450508e-02
-3.992178000000000115e-01,1.106349000000000027e+00,1.026496000000000075e+00,3.128706168690191351e-03,5.371985192989551378e-02
-3.949514000000000080e-01,1.109251999999999905e+00,1.025692000000000048e+00,2.824771086300563276e-03,9.019859644297424650e-02
-3.888759999999999994e-01,1.110951000000000022e+00,1.025705000000000089e+00,2.017826196678004520e-03,1.016590314328427447e-01
-3.841107000000000271e-01,1.114073000000000091e+00,1.025814000000000004e+00,2.895667641494786750e-03,8.262395236080287420e-02
-3.799854999999999761e-01,1.117993000000000015e+00,1.026062999999999947e+00,1.736997815197297360e-03,8.313835137041571122e-02
-3.751933000000000074e-01,1.121296999999999988e+00,1.026251000000000024e+00,2.234087466953749591e-03,1.062272150736125742e-01
-3.715804999999999803e-01,1.125963999999999965e+00,1.026526000000000050e+00,2.266451545919300273e-03,7.467305802193034692e-02
-3.699488000000000221e-01,1.130778999999999979e+00,1.027727999999999975e+00,2.195915638179221380e-03,8.136880544352903533e-02
-3.664744999999999808e-01,1.135064000000000073e+00,1.028950000000000031e+00,2.805262376320775963e-03,7.706198862747717926e-02
-3.630161000000000082e-01,1.139194000000000040e+00,1.029072999999999904e+00,3.193341723023120256e-03,1.105040859544610815e-01
-3.584790999999999950e-01,1.143164999999999987e+00,1.027908999999999962e+00,2.342268865864875239e-03,1.023423068126705499e-01
-3.542600000000000193e-01,1.147032000000000052e+00,1.027520999999999907e+00,1.100690733130731342e-03,1.043980749968009270e-01
-3.498674999999999979e-01,1.150703000000000031e+00,1.027012000000000036e+00,1.667151069939373049e-03,9.920835614661009660e-02
-3.447567000000000270e-01,1.152843999999999980e+00,1.026534999999999975e+00,4.120608760850692776e-03,8.255155713973409692e-02
-3.391844999999999999e-01,1.154028999999999971e+00,1.025787999999999922e+00,7.725050265855896992e-03,9.090221958899903643e-02
-3.347005000000000119e-01,1.156349999999999989e+00,1.026068999999999898e+00,9.992871699866828078e-03,9.499172576309004856e-02
-3.306169999999999942e-01,1.159323000000000103e+00,1.027598999999999929e+00,1.175002735145751209e-02,8.798035932993715502e-02
-3.260378999999999916e-01,1.162995999999999919e+00,1.029449999999999976e+00,1.365524173385450520e-02,9.297139990597050319e-02
