5.352604999999999863e-02,1.438017000000000101e+00,-3.259282000000000012e-01,1.575935832215578231e-02,9.668587435224661186e-02
5.322571999999999720e-02,1.435807999999999973e+00,-3.193069000000000046e-01,2.029611633918173078e-02,9.557768193415773494e-02
5.504324000000000022e-02,1.435076000000000018e+00,-3.145744999999999791e-01,2.194133230279329827e-02,6.619253202474903452e-02
5.789190000000000308e-02,1.435067000000000093e+00,-3.099248000000000003e-01,2.261051191026199406e-02,9.444223769510225186e-02
6.058489000000000235e-02,1.433996000000000048e+00,-3.056061999999999945e-01,2.278329582251873917e-02,1.043163327833083465e-01
6.306705999999999424e-02,1.431867999999999919e+00,-3.008838999999999819e-01,2.285049958440512480e-02,1.039021816977127310e-01
6.288148000000000348e-02,1.430247000000000046e+00,-2.953367000000000075e-01,2.543087518483979140e-02,9.227095637749758994e-02
6.283142999999999367e-02,1.429977999999999971e+00,-2.901619999999999755e-01,2.773160556890998801e-02,8.606723951872354006e-02
6.339409999999999490e-02,1.429548000000000041e+00,-2.842276000000000247e-01,2.949148666124514276e-02,1.045091502028430153e-01
6.597885000000000555e-02,1.428315000000000001e+00,-2.791763999999999912e-01,2.862033732746002354e-02,9.804154476008852814e-02
6.809861000000000386e-02,1.426806000000000019e+00,-2.743328999999999906e-01,2.769799101798542385e-02,8.243314035859841682e-02
6.701583999999999319e-02,1.425882000000000094e+00,-2.687860000000000249e-01,2.981015308308395534e-02,7.974705796313026618e-02
6.629786999999999486e-02,1.425878999999999897e+00,-2.632549000000000139e-01,3.153922385671686923e-02,6.930502796443933911e-02
6.719894999999999341e-02,1.426164999999999905e+00,-2.575554999999999928e-01,3.158057969975375939e-02,9.624912298798790622e-02
6.833875999999999840e-02,1.425302999999999987e+00,-2.524034000000000000e-01,3.068694450366312929e-02,1.058290535796932580e-01
6.903378999999999766e-02,1.423265000000000002e+00,-2.468762999999999930e-01,2.950784049887248892e-02,9.907435909148804010e-02
6.979992999999999614e-02,1.421232999999999969e+00,-2.418182000000000109e-01,2.795396037965999086e-02,1.085086151480014194e-01
7.003782999999999537e-02,1.419186999999999976e+00,-2.361534000000000133e-01,2.657719822971561091e-02,1.013537299709374589e-01
6.865414999999999712e-02,1.417170999999999959e+00,-2.310257000000000005e-01,2.648501247314978893e-02,1.061662882304307970e-01
6.715973999999999555e-02,1.415178999999999965e+00,-2.256211999999999940e-01,2.616311418910981582e-02,1.153294226231193625e-01
