1.063917999999999947e-01,1.120910999999999991e+00,-1.782520999999999967e-01,1.625650735011682432e-02,7.468155993809881543e-02
1.051601999999999953e-01,1.118017999999999956e+00,-1.742215000000000014e-01,1.590271629126307346e-02,6.403598321470135857e-02
1.064872999999999931e-01,1.121588999999999947e+00,-1.704814000000000052e-01,1.240531518117952287e-02,5.797802688640585345e-02
1.104244000000000059e-01,1.124376999999999960e+00,-1.675663000000000014e-01,1.284356440401190208e-02,8.184667775609616447e-02
1.135879999999999945e-01,1.126759999999999984e+00,-1.634345000000000103e-01,1.329865122221047906e-02,1.070066936841112121e-01
1.164572999999999997e-01,1.131825000000000081e+00,-1.622317000000000065e-01,1.171439513291227218e-02,1.563837955021993853e-01
1.187233000000000038e-01,1.137691999999999926e+00,-1.642097999999999891e-01,1.026201682516649991e-02,1.326246584793184524e-01
1.217281999999999947e-01,1.142260000000000053e+00,-1.650043999999999955e-01,1.113636931409868296e-02,9.936405924793129119e-02
1.244405999999999984e-01,1.146984999999999921e+00,-1.641189000000000120e-01,1.137808195611194825e-02,9.201755560504609743e-02
1.264427999999999941e-01,1.151140999999999970e+00,-1.619152000000000091e-01,1.054731058279787664e-02,9.379069159281723522e-02
1.295692999999999984e-01,1.155299999999999994e+00,-1.611579999999999957e-01,1.156024911712547065e-02,1.050258158103406780e-01
1.323369000000000073e-01,1.160377999999999910e+00,-1.613333000000000128e-01,1.304143106602953690e-02,7.162907462274369086e-02
1.339177000000000006e-01,1.165357999999999894e+00,-1.585162999999999989e-01,1.163907964488600406e-02,8.242796536251381645e-02
1.329714999999999925e-01,1.168225000000000069e+00,-1.536534999999999984e-01,7.287830251865102908e-03,8.363850284368574972e-02
1.346217000000000108e-01,1.171489000000000003e+00,-1.491418999999999939e-01,4.280073981837222326e-03,7.961047258849530961e-02
1.368813000000000113e-01,1.175694999999999935e+00,-1.465120000000000033e-01,3.534707423535915754e-03,6.695091292249777393e-02
1.389448000000000072e-01,1.180031000000000052e+00,-1.435975999999999919e-01,3.085440014001199563e-03,8.487210187658705829e-02
1.395969999999999989e-01,1.185278999999999971e+00,-1.409943999999999920e-01,3.019733061050241391e-03,7.621631138087886503e-02
1.414285000000000125e-01,1.190056999999999920e+00,-1.395006000000000024e-01,3.643132329465874602e-03,8.692584151716639673e-02
1.445899999999999963e-01,1.195195000000000007e+00,-1.392989000000000033e-01,4.612998522653107523e-03,9.759917415292161669e-02
1.478558000000000094e-01,1.199276000000000009e+00,-1.376880000000000048e-01,4.222955422450008593e-03,1.056721538857542109e-01
1.510279999999999956e-01,1.204093000000000080e+00,-1.369143999999999917e-01,4.287377549271796651e-03,1.153285461251497557e-01
1.554973000000000050e-01,1.208293999999999979e+00,-1.350649999999999906e-01,4.012629275176040136e-03,1.043391263379400830e-01
1.592083999999999999e-01,1.212652000000000063e+00,-1.336901000000000062e-01,4.732291915129483058e-03,8.944845297017831043e-02
1.627541999999999878e-01,1.217603999999999909e+00,-1.324577999999999867e-01,5.333542700682149598e-03,1.055670594235082888e-01
1.659373000000000098e-01,1.222269999999999968e+00,-1.308694999999999997e-01,6.116744948091269903e-03,1.101914552810325382e-01
1.686301000000000050e-01,1.227184999999999970e+00,-1.284077999999999886e-01,6.104444267089320815e-03,1.044992540073538118e-01
1.710695999999999883e-01,1.232123000000000079e+00,-1.264148999999999967e-01,6.172799236165061980e-03,8.336086841494413924e-02
1.749834999999999863e-01,1.236245999999999956e+00,-1.253240999999999938e-01,8.456157451821726470e-03,7.912681791340724080e-02
1.778079999999999938e-01,1.240504000000000051e+00,-1.231985000000000025e-01,9.748088559815178827e-03,9.649961631425435504e-02
1.796327000000000063e-01,1.245120000000000005e+00,-1.211740000000000039e-01,1.027180193052808915e-02,9.173762782878035205e-02
1.826518000000000030e-01,1.250529999999999919e+00,-1.196877999999999970e-01,1.148149738710070936e-02,1.057825463994812032e-01
1.851707999999999965e-01,1.255779999999999896e+00,-1.188834000000000002e-01,1.251940850919086405e-02,1.191613810580902655e-01
1.864027000000000045e-01,1.260637999999999925e+00,-1.192319000000000018e-01,1.245590067759054335e-02,1.398045643988632680e-01
1.878123999999999905e-01,1.266213000000000033e+00,-1.201559999999999989e-01,1.269521144053927658e-02,1.633845673949623212e-01
1.887465000000000115e-01,1.272879000000000094e+00,-1.202203000000000022e-01,1.212895965942666250e-02,1.389844162753591517e-01
1.899485999999999952e-01,1.278535999999999895e+00,-1.205761999999999945e-01,1.240321592733111163e-02,1.253798821762061588e-01
1.920298000000000005e-01,1.283300000000000107e+00,-1.210952000000000001e-01,1.383129223319354457e-02,1.201042648112182754e-01
1.942887000000000086e-01,1.287824000000000080e+00,-1.214743999999999963e-01,1.548661977514784703e-02,1.215091421910836911e-01
1.956720000000000126e-01,1.294424999999999937e+00,-1.212030999999999942e-01,1.584930696560580068e-02,1.379084324483277613e-01
1.957810000000000106e-01,1.300097000000000058e+00,-1.206380999999999981e-01,1.518606493631579311e-02,1.607548444193880877e-01
1.956179000000000112e-01,1.306751999999999914e+00,-1.197843999999999992e-01,1.431088539119789935e-02,1.377479589367231472e-01
1.942869000000000124e-01,1.312383999999999995e+00,-1.192826000000000025e-01,1.236316645605002075e-02,1.052490346189449144e-01
1.944151000000000074e-01,1.318211000000000022e+00,-1.187364999999999948e-01,1.196361177905737490e-02,1.020548450683173985e-01
