-8.579824000000000339e-01,1.697413000000000061e+00,2.012576000000000143e+00
-8.592109999999999470e-01,1.697352999999999890e+00,2.011803000000000008e+00
-8.604258999999999658e-01,1.697292999999999941e+00,2.011009000000000047e+00
-8.616268000000000260e-01,1.697232999999999992e+00,2.010193999999999814e+00
-8.628133000000000052e-01,1.697173000000000043e+00,2.009358000000000199e+00
-8.639850999999999503e-01,1.697113000000000094e+00,2.008502000000000010e+00
-8.651415999999999551e-01,1.697054000000000062e+00,2.007624999999999993e+00
-8.662828000000000195e-01,1.696993999999999891e+00,2.006727999999999845e+00
-8.674081999999999626e-01,1.696935000000000082e+00,2.005812000000000150e+00
-8.685173000000000476e-01,1.696874999999999911e+00,2.004875999999999880e+00
-8.696099999999999941e-01,1.696816000000000102e+00,2.003919999999999924e+00
-8.706857999999999542e-01,1.696757000000000071e+00,2.002946000000000115e+00
-8.717445000000000332e-01,1.696698000000000039e+00,2.001952999999999872e+00
-8.727856999999999976e-01,1.696638000000000090e+00,2.000942000000000220e+00
-8.738091999999999526e-01,1.696579000000000059e+00,1.999913000000000052e+00
-8.748145000000000504e-01,1.696520000000000028e+00,1.998866000000000032e+00
-8.758013000000000048e-01,1.696461999999999914e+00,1.997802000000000078e+00
-8.767694999999999794e-01,1.696403000000000105e+00,1.996720000000000050e+00
-8.777186999999999628e-01,1.696344000000000074e+00,1.995622000000000007e+00
-8.786486000000000018e-01,1.696285000000000043e+00,1.994507999999999948e+00
-8.795589000000000324e-01,1.696226000000000012e+00,1.993376999999999954e+00
-8.804492999999999903e-01,1.696167999999999898e+00,1.992231000000000085e+00
-8.813195999999999808e-01,1.696109000000000089e+00,1.991069999999999895e+00
-8.821695000000000508e-01,1.696050999999999975e+00,1.989892999999999912e+00
-8.829987999999999726e-01,1.695991999999999944e+00,1.988701999999999970e+00
-8.838070999999999566e-01,1.695932999999999913e+00,1.987495999999999929e+00
-8.845942999999999445e-01,1.695875000000000021e+00,1.986277000000000070e+00
-8.853600999999999832e-01,1.695815999999999990e+00,1.985044000000000031e+00
-8.861042999999999559e-01,1.695758000000000099e+00,1.983797999999999950e+00
-8.868266000000000204e-01,1.695699000000000067e+00,1.982539000000000051e+00
-8.875269000000000075e-01,1.695640999999999954e+00,1.981268000000000029e+00
-8.882048000000000165e-01,1.695581999999999923e+00,1.979983999999999966e+00
-8.888603000000000476e-01,1.695524000000000031e+00,1.978688999999999920e+00
-8.894931000000000365e-01,1.695465000000000000e+00,1.977382999999999891e+00
-8.901029999999999776e-01,1.695407000000000108e+00,1.976066000000000100e+00
-8.906897999999999760e-01,1.695348000000000077e+00,1.974739000000000022e+00
-8.912533999999999734e-01,1.695289999999999964e+00,1.973400999999999961e+00
-8.917935999999999641e-01,1.695230999999999932e+00,1.972053999999999974e+00
-8.923100999999999949e-01,1.695171999999999901e+00,1.970698000000000061e+00
-8.928030000000000133e-01,1.695114000000000010e+00,1.969332000000000082e+00
-8.932719999999999549e-01,1.695054999999999978e+00,1.967959000000000014e+00
-8.937169000000000363e-01,1.694995999999999947e+00,1.966577000000000019e+00
-8.941375999999999769e-01,1.694936999999999916e+00,1.965187999999999935e+00
-8.945340999999999987e-01,1.694878000000000107e+00,1.963791999999999982e+00
-8.949061999999999850e-01,1.694819000000000075e+00,1.962388999999999939e+00
-8.952537000000000411e-01,1.694760000000000044e+00,1.960979999999999945e+00
-8.955764999999999976e-01,1.694701000000000013e+00,1.959565000000000001e+00
-8.958745999999999654e-01,1.694641999999999982e+00,1.958144000000000107e+00
-8.961479999999999446e-01,1.694582999999999950e+00,1.956719000000000097e+00
-8.963963000000000347e-01,1.694523999999999919e+00,1.955289000000000055e+00
-8.966197000000000195e-01,1.694463999999999970e+00,1.953854999999999897e+00
-8.968180999999999514e-01,1.694404999999999939e+00,1.952417000000000069e+00
-8.969913999999999943e-01,1.694344999999999990e+00,1.950976000000000043e+00
-8.971394000000000313e-01,1.694285999999999959e+00,1.949532000000000043e+00
-8.972622999999999571e-01,1.694226000000000010e+00,1.948085999999999984e+00
-8.973598999999999881e-01,1.694166000000000061e+00,1.946638000000000090e+00
-8.974322999999999606e-01,1.694105999999999890e+00,1.945187999999999917e+00
-8.974792999999999799e-01,1.694045999999999941e+00,1.943737999999999966e+00
-8.975011000000000516e-01,1.693985999999999992e+00,1.942287000000000097e+00
-8.974974999999999481e-01,1.693926000000000043e+00,1.940835000000000088e+00
-8.974685999999999497e-01,1.693864999999999954e+00,1.939383999999999997e+00
-8.974142999999999981e-01,1.693805000000000005e+00,1.937934000000000045e+00
-8.973347999999999880e-01,1.693743999999999916e+00,1.936485000000000012e+00
-8.972299999999999720e-01,1.693683000000000050e+00,1.935036999999999896e+00
-8.971000000000000085e-01,1.693621999999999961e+00,1.933591999999999977e+00
-8.969447999999999865e-01,1.693561000000000094e+00,1.932148999999999894e+00
-8.967644999999999644e-01,1.693500000000000005e+00,1.930709000000000009e+00
-8.965589999999999948e-01,1.693438999999999917e+00,1.929272000000000098e+00
-8.963284999999999725e-01,1.693376999999999910e+00,1.927839000000000080e+00
-8.960730000000000084e-01,1.693314999999999904e+00,1.926409999999999956e+00
-8.957926999999999973e-01,1.693252999999999897e+00,1.924986000000000086e+00
-8.954876000000000502e-01,1.693190999999999891e+00,1.923567999999999945e+00
-8.951578000000000035e-01,1.693129000000000106e+00,1.922153999999999918e+00
-8.948032999999999682e-01,1.693067000000000100e+00,1.920746999999999982e+00
-8.944244000000000083e-01,1.693003999999999953e+00,1.919345999999999997e+00
-8.940209999999999546e-01,1.692941999999999947e+00,1.917952000000000101e+00
-8.935933999999999822e-01,1.692879000000000023e+00,1.916565000000000074e+00
-8.931417000000000384e-01,1.692816000000000098e+00,1.915186000000000055e+00
-8.926659999999999595e-01,1.692752999999999952e+00,1.913815000000000044e+00
-8.921664999999999734e-01,1.692689000000000110e+00,1.912452000000000041e+00
-8.916433000000000275e-01,1.692625999999999964e+00,1.911099000000000103e+00
-8.910964999999999581e-01,1.692561999999999900e+00,1.909755000000000091e+00
-8.905264000000000513e-01,1.692498000000000058e+00,1.908420000000000005e+00
-8.899329999999999741e-01,1.692433999999999994e+00,1.907095999999999902e+00
-8.893166999999999600e-01,1.692369000000000012e+00,1.905782000000000087e+00
-8.886775000000000091e-01,1.692304999999999948e+00,1.904479000000000033e+00
-8.880156999999999634e-01,1.692239999999999966e+00,1.903188000000000102e+00
-8.873315000000000508e-01,1.692174999999999985e+00,1.901907999999999932e+00
-8.866251000000000548e-01,1.692110000000000003e+00,1.900640000000000107e+00
-8.858966000000000340e-01,1.692045000000000021e+00,1.899385000000000101e+00
-8.851463999999999999e-01,1.691978999999999900e+00,1.898142999999999914e+00
-8.843746000000000107e-01,1.691913000000000000e+00,1.896913999999999989e+00
-8.835815000000000197e-01,1.691847000000000101e+00,1.895699000000000023e+00
-8.827673000000000325e-01,1.691780999999999979e+00,1.894498000000000015e+00
-8.819323000000000023e-01,1.691715000000000080e+00,1.893310999999999966e+00
-8.810767999999999933e-01,1.691648000000000041e+00,1.892139000000000015e+00
-8.802008999999999528e-01,1.691581000000000001e+00,1.890981999999999941e+00
-8.793048999999999449e-01,1.691513999999999962e+00,1.889841000000000104e+00
-8.783891999999999811e-01,1.691446000000000005e+00,1.888714999999999922e+00
-8.774539999999999562e-01,1.691378999999999966e+00,1.887605999999999895e+00
-8.764994999999999870e-01,1.691311000000000009e+00,1.886513000000000106e+00
-8.755262000000000322e-01,1.691243000000000052e+00,1.885437000000000030e+00
-8.745342000000000393e-01,1.691175000000000095e+00,1.884378000000000108e+00
-8.735239999999999672e-01,1.691105999999999998e+00,1.883335999999999899e+00
-8.724956999999999852e-01,1.691038000000000041e+00,1.882311999999999985e+00
-8.714496999999999938e-01,1.690968999999999944e+00,1.881307000000000063e+00
-8.703864000000000045e-01,1.690898999999999930e+00,1.880319999999999991e+00
-8.693058999999999648e-01,1.690830000000000055e+00,1.879350999999999994e+00
-8.682088000000000028e-01,1.690760000000000041e+00,1.878401999999999905e+00
-8.670951999999999549e-01,1.690690000000000026e+00,1.877470999999999890e+00
-8.659656999999999494e-01,1.690620000000000012e+00,1.876560999999999924e+00
-8.648204000000000446e-01,1.690549999999999997e+00,1.875669999999999948e+00
-8.636597000000000302e-01,1.690479000000000065e+00,1.874800000000000022e+00
-8.624840000000000284e-01,1.690407999999999911e+00,1.873949000000000087e+00
-8.612937000000000509e-01,1.690336999999999978e+00,1.873119999999999896e+00
