-5.182158000000000042e-01,1.414976999999999929e+00,1.069776000000000060e+00
-5.169354999999999922e-01,1.414482000000000017e+00,1.069450000000000012e+00
-5.156488000000000183e-01,1.413988000000000023e+00,1.069147000000000070e+00
-5.143560000000000354e-01,1.413497000000000003e+00,1.068866000000000094e+00
-5.130576000000000025e-01,1.413008000000000042e+00,1.068608999999999920e+00
-5.117540999999999896e-01,1.412520999999999916e+00,1.068375999999999992e+00
-5.104457000000000022e-01,1.412036999999999987e+00,1.068165000000000031e+00
-5.091328999999999994e-01,1.411554999999999893e+00,1.067978000000000094e+00
-5.078160999999999925e-01,1.411075000000000079e+00,1.067814000000000041e+00
-5.064956999999999931e-01,1.410597000000000101e+00,1.067674000000000012e+00
-5.051721000000000128e-01,1.410123000000000015e+00,1.067558000000000007e+00
-5.038458000000000103e-01,1.409650000000000070e+00,1.067465000000000108e+00
-5.025171999999999972e-01,1.409180000000000099e+00,1.067395000000000094e+00
-5.011864999999999792e-01,1.408713000000000104e+00,1.067349000000000103e+00
-4.998543999999999765e-01,1.408249000000000084e+00,1.067326999999999915e+00
-4.985210999999999948e-01,1.407786999999999900e+00,1.067328999999999972e+00
-4.971871999999999958e-01,1.407327999999999912e+00,1.067353999999999914e+00
-4.958529999999999882e-01,1.406870999999999983e+00,1.067404000000000019e+00
-4.945188999999999835e-01,1.406417000000000028e+00,1.067477000000000009e+00
-4.931853999999999960e-01,1.405966999999999967e+00,1.067573000000000105e+00
-4.918527999999999789e-01,1.405518000000000045e+00,1.067693000000000003e+00
-4.905217000000000049e-01,1.405073000000000016e+00,1.067836999999999925e+00
-4.891923000000000243e-01,1.404630999999999963e+00,1.068005000000000093e+00
-4.878650999999999960e-01,1.404192000000000107e+00,1.068195999999999923e+00
-4.865405999999999898e-01,1.403755000000000086e+00,1.068411000000000000e+00
-4.852191000000000143e-01,1.403321999999999958e+00,1.068648999999999960e+00
-4.839010000000000256e-01,1.402892000000000028e+00,1.068910999999999945e+00
-4.825867999999999824e-01,1.402465000000000073e+00,1.069196000000000035e+00
-4.812769000000000075e-01,1.402039999999999953e+00,1.069504000000000010e+00
-4.799715999999999982e-01,1.401618999999999948e+00,1.069836000000000009e+00
-4.786715000000000275e-01,1.401200999999999919e+00,1.070190999999999892e+00
-4.773767999999999900e-01,1.400787000000000004e+00,1.070569000000000104e+00
-4.760880000000000112e-01,1.400374999999999925e+00,1.070969000000000060e+00
-4.748054999999999914e-01,1.399966999999999961e+00,1.071393000000000040e+00
-4.735296999999999978e-01,1.399561999999999973e+00,1.071838999999999986e+00
-4.722609999999999864e-01,1.399159999999999959e+00,1.072308000000000039e+00
-4.709998000000000240e-01,1.398762000000000061e+00,1.072799000000000058e+00
-4.697464000000000084e-01,1.398365999999999998e+00,1.073312999999999962e+00
-4.685014000000000123e-01,1.397974000000000050e+00,1.073849000000000053e+00
-4.672648999999999830e-01,1.397585999999999995e+00,1.074405999999999972e+00
-4.660374999999999934e-01,1.397199999999999998e+00,1.074985999999999997e+00
-4.648195999999999994e-01,1.396817999999999893e+00,1.075587000000000071e+00
-4.636115000000000097e-01,1.396439999999999904e+00,1.076210000000000111e+00
-4.624134999999999773e-01,1.396063999999999972e+00,1.076853999999999978e+00
-4.612261000000000277e-01,1.395693000000000072e+00,1.077520000000000033e+00
-4.600496000000000030e-01,1.395324000000000009e+00,1.078205999999999998e+00
-4.588844000000000256e-01,1.394959000000000060e+00,1.078913000000000011e+00
-4.577308999999999961e-01,1.394597000000000087e+00,1.079641000000000073e+00
-4.565893999999999786e-01,1.394239000000000006e+00,1.080389000000000044e+00
-4.554602999999999846e-01,1.393883999999999901e+00,1.081156999999999924e+00
-4.543439000000000227e-01,1.393532999999999911e+00,1.081944999999999935e+00
-4.532405999999999935e-01,1.393184999999999896e+00,1.082753000000000076e+00
-4.521507000000000165e-01,1.392840999999999996e+00,1.083579999999999988e+00
-4.510745999999999922e-01,1.392500000000000071e+00,1.084427000000000030e+00
-4.500125999999999848e-01,1.392161999999999900e+00,1.085291999999999923e+00
-4.489650000000000030e-01,1.391828000000000065e+00,1.086176999999999948e+00
-4.479322000000000026e-01,1.391496999999999984e+00,1.087078999999999906e+00
-4.469143999999999894e-01,1.391170000000000018e+00,1.088000000000000078e+00
-4.459120999999999779e-01,1.390846000000000027e+00,1.088939000000000101e+00
-4.449254000000000264e-01,1.390525999999999929e+00,1.089895000000000058e+00
-4.439548999999999856e-01,1.390209000000000028e+00,1.090869000000000089e+00
-4.430006000000000221e-01,1.389895000000000103e+00,1.091860000000000053e+00
-4.420629999999999837e-01,1.389585000000000070e+00,1.092867999999999951e+00
-4.411422999999999872e-01,1.389278000000000013e+00,1.093892000000000087e+00
-4.402387999999999857e-01,1.388975000000000071e+00,1.094932999999999934e+00
-4.393527999999999878e-01,1.388675000000000104e+00,1.095989000000000102e+00
-4.384846000000000021e-01,1.388377999999999890e+00,1.097061000000000064e+00
-4.376344999999999819e-01,1.388085000000000013e+00,1.098147999999999902e+00
-4.368025999999999853e-01,1.387794999999999890e+00,1.099250999999999978e+00
-4.359894000000000269e-01,1.387509000000000103e+00,1.100368000000000013e+00
-4.351949999999999985e-01,1.387224999999999930e+00,1.101499000000000006e+00
-4.344197000000000197e-01,1.386945000000000094e+00,1.102643999999999957e+00
-4.336636999999999853e-01,1.386668999999999929e+00,1.103803000000000090e+00
-4.329273000000000149e-01,1.386395000000000044e+00,1.104975000000000041e+00
-4.322107000000000032e-01,1.386125000000000052e+00,1.106160000000000032e+00
-4.315142000000000144e-01,1.385858000000000034e+00,1.107358000000000064e+00
-4.308378999999999959e-01,1.385593999999999992e+00,1.108567999999999998e+00
-4.301821000000000117e-01,1.385334000000000065e+00,1.109788999999999914e+00
-4.295469000000000093e-01,1.385075999999999974e+00,1.111023000000000094e+00
-4.289327000000000001e-01,1.384821999999999997e+00,1.112266999999999895e+00
-4.283394999999999841e-01,1.384570000000000078e+00,1.113523000000000041e+00
-4.277676000000000256e-01,1.384322000000000052e+00,1.114789000000000030e+00
-4.272171000000000163e-01,1.384077000000000002e+00,1.116063999999999945e+00
-4.266883000000000203e-01,1.383834999999999926e+00,1.117350000000000065e+00
-4.261812999999999851e-01,1.383596000000000048e+00,1.118644999999999889e+00
-4.256962000000000246e-01,1.383359999999999923e+00,1.119949000000000083e+00
-4.252332999999999807e-01,1.383126000000000078e+00,1.121261000000000063e+00
-4.247926000000000202e-01,1.382895999999999903e+00,1.122581000000000051e+00
-4.243742999999999821e-01,1.382668999999999926e+00,1.123909999999999965e+00
-4.239785999999999833e-01,1.382444000000000006e+00,1.125245000000000051e+00
-4.236056000000000266e-01,1.382222000000000062e+00,1.126587999999999923e+00
-4.232554000000000038e-01,1.382003000000000092e+00,1.127936999999999967e+00
-4.229280999999999735e-01,1.381785999999999959e+00,1.129291999999999963e+00
-4.226237999999999939e-01,1.381572999999999940e+00,1.130654000000000048e+00
-4.223426000000000125e-01,1.381361999999999979e+00,1.132020000000000026e+00
-4.220846999999999793e-01,1.381153000000000075e+00,1.133391000000000037e+00
-4.218501000000000056e-01,1.380946999999999925e+00,1.134767000000000081e+00
-4.216387999999999803e-01,1.380743999999999971e+00,1.136147999999999936e+00
-4.214511000000000229e-01,1.380543000000000076e+00,1.137531999999999988e+00
-4.212868000000000168e-01,1.380344999999999933e+00,1.138919000000000015e+00
-4.211462000000000261e-01,1.380147999999999930e+00,1.140309000000000017e+00
-4.210291999999999923e-01,1.379955000000000043e+00,1.141701999999999995e+00
-4.209358000000000266e-01,1.379763000000000073e+00,1.143097000000000030e+00
-4.208663000000000265e-01,1.379574000000000078e+00,1.144492999999999983e+00
-4.208203999999999834e-01,1.379386999999999919e+00,1.145890999999999993e+00
-4.207983000000000140e-01,1.379202999999999957e+00,1.147289999999999921e+00
-4.208000000000000074e-01,1.379019999999999913e+00,1.148689000000000071e+00
-4.208255000000000190e-01,1.378838999999999926e+00,1.150087999999999999e+00
-4.208748999999999962e-01,1.378660999999999914e+00,1.151486999999999927e+00
-4.209479999999999889e-01,1.378484000000000043e+00,1.152884999999999938e+00
-4.210448999999999997e-01,1.378309999999999924e+00,1.154282000000000030e+00
-4.211655000000000260e-01,1.378136999999999945e+00,1.155677000000000065e+00
-4.213099000000000149e-01,1.377966000000000024e+00,1.157070000000000043e+00
-4.214780000000000193e-01,1.377796999999999938e+00,1.158460999999999963e+00
-4.216697999999999835e-01,1.377629999999999910e+00,1.159847999999999990e+00
-4.218851000000000129e-01,1.377464000000000022e+00,1.161232999999999960e+00
-4.221239999999999992e-01,1.377299999999999969e+00,1.162614000000000036e+00
-4.223863999999999952e-01,1.377137999999999973e+00,1.163990999999999998e+00
-4.226721999999999979e-01,1.376976999999999896e+00,1.165362999999999927e+00
-4.229814000000000074e-01,1.376816999999999958e+00,1.166730999999999963e+00
-4.233138000000000178e-01,1.376659000000000077e+00,1.168093000000000048e+00
-4.236693000000000264e-01,1.376501999999999892e+00,1.169448999999999961e+00
-4.240478999999999776e-01,1.376346999999999987e+00,1.170798999999999923e+00
-4.244494999999999796e-01,1.376193000000000000e+00,1.172142999999999935e+00
-4.248739000000000265e-01,1.376039999999999930e+00,1.173480000000000079e+00
-4.253211000000000075e-01,1.375888000000000000e+00,1.174809999999999910e+00
-4.257908000000000248e-01,1.375736999999999988e+00,1.176131999999999955e+00
-4.262830000000000230e-01,1.375586999999999893e+00,1.177445999999999993e+00
-4.267974999999999963e-01,1.375439000000000078e+00,1.178751000000000104e+00
-4.273341999999999974e-01,1.375291000000000041e+00,1.180047999999999986e+00
-4.278929000000000205e-01,1.375143999999999922e+00,1.181335000000000024e+00
-4.284734000000000043e-01,1.374997000000000025e+00,1.182612999999999914e+00
-4.290757000000000043e-01,1.374851999999999963e+00,1.183880000000000043e+00
-4.296994000000000091e-01,1.374706999999999901e+00,1.185138000000000025e+00
-4.303445000000000187e-01,1.374562999999999979e+00,1.186384000000000105e+00
-4.310108000000000272e-01,1.374419000000000057e+00,1.187619999999999898e+00
-4.316979000000000233e-01,1.374276000000000053e+00,1.188844000000000012e+00
-4.324059000000000097e-01,1.374133000000000049e+00,1.190056000000000003e+00
-4.331343000000000276e-01,1.373990000000000045e+00,1.191256000000000093e+00
-4.338832000000000244e-01,1.373847999999999958e+00,1.192442999999999920e+00
-4.346520999999999857e-01,1.373706000000000094e+00,1.193618000000000068e+00
-4.354409000000000196e-01,1.373564999999999925e+00,1.194779000000000035e+00
-4.362493000000000065e-01,1.373423000000000060e+00,1.195926999999999962e+00
-4.370771999999999990e-01,1.373281999999999892e+00,1.197060999999999931e+00
-4.379242999999999886e-01,1.373140000000000027e+00,1.198180000000000023e+00
-4.387903000000000220e-01,1.372999000000000080e+00,1.199284999999999934e+00
-4.396748999999999796e-01,1.372856999999999994e+00,1.200374999999999970e+00
-4.405780000000000252e-01,1.372714999999999907e+00,1.201449999999999907e+00
-4.414991999999999805e-01,1.372573000000000043e+00,1.202509000000000050e+00
-4.424382000000000037e-01,1.372430999999999957e+00,1.203553000000000095e+00
-4.433948999999999807e-01,1.372287999999999952e+00,1.204579999999999984e+00
-4.443689000000000111e-01,1.372144999999999948e+00,1.205591000000000079e+00
-4.453598999999999752e-01,1.372001999999999944e+00,1.206585000000000019e+00
-4.463676999999999784e-01,1.371858000000000022e+00,1.207562000000000024e+00
-4.473919000000000090e-01,1.371712999999999960e+00,1.208522000000000096e+00
-4.484322000000000030e-01,1.371567999999999898e+00,1.209464000000000095e+00
-4.494883000000000073e-01,1.371421999999999919e+00,1.210388000000000019e+00
-4.505600000000000160e-01,1.371275000000000022e+00,1.211294000000000093e+00
-4.516468000000000149e-01,1.371126999999999985e+00,1.212182000000000093e+00
-4.527484999999999982e-01,1.370978999999999948e+00,1.213051000000000101e+00
-4.538648000000000127e-01,1.370829999999999993e+00,1.213900999999999897e+00
-4.549952999999999914e-01,1.370678999999999981e+00,1.214731999999999923e+00
-4.561395999999999784e-01,1.370527999999999968e+00,1.215543000000000040e+00
-4.572975000000000234e-01,1.370374999999999899e+00,1.216334999999999944e+00
-4.584686000000000039e-01,1.370220999999999911e+00,1.217106999999999939e+00
-4.596525000000000194e-01,1.370066999999999924e+00,1.217859000000000025e+00
-4.608490000000000086e-01,1.369909999999999961e+00,1.218590000000000062e+00
-4.620575000000000099e-01,1.369752999999999998e+00,1.219300999999999968e+00
-4.632779000000000202e-01,1.369593999999999978e+00,1.219991000000000048e+00
-4.645097000000000254e-01,1.369432999999999900e+00,1.220660999999999996e+00
-4.657525000000000137e-01,1.369272000000000045e+00,1.221308999999999978e+00
