-1.393770600000000082e+00,1.512139120000000059e+00,1.259512619999999972e+00,3.823350666470423653e-03,3.858251139265867630e-02
-1.393368170000000017e+00,1.512063930000000056e+00,1.259413094000000122e+00,3.627531569350784645e-03,4.687450646301084128e-02
-1.393112200000000023e+00,1.511727050000000183e+00,1.259086693999999840e+00,3.156297760372939274e-03,4.957011956421588511e-02
-1.392795210000000061e+00,1.511346370000000050e+00,1.258813735000000156e+00,2.741844468824859368e-03,5.049995742318097447e-02
-1.392757019999999901e+00,1.511013590000000129e+00,1.259251165000000006e+00,3.057663465086501390e-03,6.706821258359446647e-02
-1.392463260000000203e+00,1.511020110000000027e+00,1.259957765000000007e+00,3.770319561379953648e-03,6.698226556562061895e-02
-1.392238419999999977e+00,1.510896869999999836e+00,1.260606192000000014e+00,4.413777569629357377e-03,4.238523289234102237e-02
-1.391942790000000096e+00,1.510666760000000108e+00,1.261004444000000113e+00,4.830298495003817680e-03,4.890036128279096062e-02
-1.391461700000000024e+00,1.510506509999999913e+00,1.260838594999999840e+00,4.685968383816129477e-03,9.393624929927196776e-02
-1.390925189999999922e+00,1.510401659999999868e+00,1.260141581999999927e+00,4.037609376156163672e-03,6.159368941808394254e-02
-1.390525229999999945e+00,1.510231430000000152e+00,1.259629123999999933e+00,3.636507314055059063e-03,2.789111365511692461e-02
-1.389847640000000162e+00,1.510058319999999954e+00,1.259329409999999871e+00,3.465100705621601551e-03,2.960324540198807641e-01
-1.389408799999999999e+00,1.509618820000000028e+00,1.258690466999999868e+00,3.105408112710526716e-03,3.478733428574756759e-02
-1.389334709999999973e+00,1.509587299999999965e+00,1.258601939000000058e+00,3.062649674027635108e-03,3.518243829596096051e-02
-1.389157179999999991e+00,1.509512280000000040e+00,1.258482131000000059e+00,3.051485985542344830e-03,4.643337385395304023e-02
-1.388714710000000130e+00,1.509598680000000082e+00,1.258251083999999853e+00,2.976345621320669859e-03,6.172386138906864328e-02
-1.388146320000000156e+00,1.509536749999999872e+00,1.257957902999999877e+00,2.857293562850749414e-03,4.961665675652345703e-02
-1.387614329999999896e+00,1.509723270000000062e+00,1.257905899000000050e+00,2.878952150696633284e-03,6.954500494011477130e-02
-1.386951579999999851e+00,1.510121849999999988e+00,1.258083500999999993e+00,2.939408022357885633e-03,8.019224568085528415e-02
-1.386268840000000058e+00,1.510579209999999950e+00,1.258230366000000044e+00,3.050787432722370206e-03,6.789228798850586999e-02
