-5.295372000000000412e-01,1.672029999999999905e+00,1.875577000000000050e+00
-5.304039999999999866e-01,1.675651000000000002e+00,1.876981000000000011e+00
-5.313246000000000357e-01,1.679270999999999958e+00,1.878351000000000104e+00
-5.322991999999999724e-01,1.682889999999999997e+00,1.879688999999999943e+00
-5.333276000000000128e-01,1.686506000000000061e+00,1.880992999999999915e+00
-5.344098000000000459e-01,1.690117000000000091e+00,1.882263999999999937e+00
-5.355457000000000134e-01,1.693724000000000007e+00,1.883502000000000010e+00
-5.367351999999999679e-01,1.697324999999999973e+00,1.884706999999999910e+00
-5.379783999999999677e-01,1.700919000000000070e+00,1.885879000000000083e+00
-5.392749000000000015e-01,1.704504000000000019e+00,1.887016999999999944e+00
-5.406246999999999581e-01,1.708080000000000043e+00,1.888122999999999996e+00
-5.420277000000000012e-01,1.711645000000000083e+00,1.889196000000000097e+00
-5.434835999999999556e-01,1.715198999999999918e+00,1.890236999999999945e+00
-5.449922999999999851e-01,1.718741000000000074e+00,1.891243999999999925e+00
-5.465535999999999728e-01,1.722267999999999910e+00,1.892220000000000013e+00
-5.481671999999999656e-01,1.725781000000000009e+00,1.893162000000000011e+00
-5.498330999999999635e-01,1.729278000000000093e+00,1.894072999999999896e+00
-5.515508999999999551e-01,1.732758000000000020e+00,1.894951000000000052e+00
-5.533202000000000398e-01,1.736220000000000097e+00,1.895798000000000094e+00
-5.551409000000000482e-01,1.739662000000000042e+00,1.896613000000000104e+00
-5.570127000000000272e-01,1.743084999999999996e+00,1.897396000000000083e+00
-5.589353000000000238e-01,1.746486999999999901e+00,1.898147999999999946e+00
-5.609083000000000263e-01,1.749865999999999921e+00,1.898868000000000000e+00
-5.629313000000000233e-01,1.753222000000000058e+00,1.899558000000000080e+00
-5.650041000000000091e-01,1.756553999999999949e+00,1.900217000000000045e+00
-5.671262999999999721e-01,1.759860999999999898e+00,1.900844999999999896e+00
-5.692975000000000119e-01,1.763141000000000069e+00,1.901442999999999994e+00
-5.715171999999999475e-01,1.766394000000000020e+00,1.902009999999999978e+00
