-1.158219000000000110e+00,1.630198999999999954e+00,1.012598000000000109e+00
-1.158544000000000018e+00,1.633828999999999976e+00,1.014194999999999958e+00
-1.158932000000000073e+00,1.637458000000000080e+00,1.015781000000000045e+00
-1.159381999999999913e+00,1.641083999999999987e+00,1.017355000000000009e+00
-1.159893999999999981e+00,1.644706999999999919e+00,1.018918999999999908e+00
-1.160468999999999973e+00,1.648325999999999958e+00,1.020470999999999906e+00
-1.161105000000000054e+00,1.651937999999999906e+00,1.022011999999999921e+00
-1.161802999999999919e+00,1.655545000000000044e+00,1.023541000000000034e+00
-1.162563999999999931e+00,1.659143000000000034e+00,1.025058999999999942e+00
-1.163386000000000031e+00,1.662733000000000017e+00,1.026567000000000007e+00
-1.164268999999999998e+00,1.666312000000000015e+00,1.028062999999999949e+00
-1.165213999999999972e+00,1.669880999999999949e+00,1.029547999999999908e+00
-1.166220000000000034e+00,1.673437000000000063e+00,1.031022000000000105e+00
-1.167286999999999964e+00,1.676979999999999915e+00,1.032485000000000097e+00
-1.168414999999999981e+00,1.680509000000000031e+00,1.033937000000000106e+00
-1.169602999999999948e+00,1.684021999999999908e+00,1.035377999999999910e+00
-1.170851000000000086e+00,1.687518999999999991e+00,1.036807999999999952e+00
-1.172160000000000091e+00,1.690998999999999919e+00,1.038227000000000011e+00
-1.173526999999999987e+00,1.694458999999999937e+00,1.039635000000000087e+00
-1.174954000000000054e+00,1.697901000000000105e+00,1.041033000000000097e+00
-1.176439999999999930e+00,1.701321000000000083e+00,1.042419999999999902e+00
-1.177985000000000060e+00,1.704720000000000013e+00,1.043797000000000086e+00
-1.179586999999999941e+00,1.708096000000000059e+00,1.045163000000000064e+00
-1.181248000000000076e+00,1.711448000000000080e+00,1.046518999999999977e+00
-1.182965999999999962e+00,1.714776000000000078e+00,1.047863999999999907e+00
-1.184739999999999904e+00,1.718077000000000076e+00,1.049198999999999993e+00
-1.186571000000000042e+00,1.721351999999999993e+00,1.050523000000000096e+00
-1.188458000000000014e+00,1.724598999999999993e+00,1.051838000000000051e+00
-1.190401000000000042e+00,1.727816999999999936e+00,1.053142999999999940e+00
-1.192398000000000069e+00,1.731006000000000045e+00,1.054437000000000069e+00
-1.194450000000000012e+00,1.734162999999999899e+00,1.055722000000000049e+00
-1.196555999999999953e+00,1.737289000000000083e+00,1.056996999999999964e+00
-1.198715999999999893e+00,1.740383000000000013e+00,1.058262999999999954e+00
-1.200927999999999995e+00,1.743441999999999936e+00,1.059519000000000100e+00
-1.203192000000000039e+00,1.746466999999999992e+00,1.060764999999999958e+00
-1.205508000000000024e+00,1.749457000000000040e+00,1.062001999999999891e+00
-1.207875000000000032e+00,1.752410000000000023e+00,1.063229999999999897e+00
-1.210293000000000063e+00,1.755325999999999942e+00,1.064448999999999979e+00
-1.212760000000000060e+00,1.758204000000000100e+00,1.065658999999999912e+00
-1.215276000000000023e+00,1.761041999999999996e+00,1.066859999999999919e+00
-1.217840999999999951e+00,1.763840999999999992e+00,1.068052000000000001e+00
-1.220453000000000010e+00,1.766599000000000030e+00,1.069236000000000075e+00
-1.223111999999999977e+00,1.769316000000000111e+00,1.070411000000000001e+00
-1.225818000000000074e+00,1.771989999999999954e+00,1.071577999999999919e+00
-1.228569000000000022e+00,1.774621000000000004e+00,1.072737000000000052e+00
-1.231365000000000043e+00,1.777206999999999981e+00,1.073887999999999954e+00
-1.234204999999999997e+00,1.779749000000000025e+00,1.075029999999999930e+00
-1.237087999999999965e+00,1.782245999999999997e+00,1.076165000000000038e+00
-1.240013000000000032e+00,1.784696000000000060e+00,1.077291999999999916e+00
-1.242980999999999892e+00,1.787098000000000075e+00,1.078411999999999926e+00
-1.245989000000000013e+00,1.789452999999999960e+00,1.079525000000000068e+00
-1.249036999999999953e+00,1.791760000000000019e+00,1.080629999999999979e+00
-1.252124000000000015e+00,1.794016999999999973e+00,1.081728000000000023e+00
-1.255249999999999977e+00,1.796224000000000043e+00,1.082818999999999976e+00
-1.258413000000000004e+00,1.798381000000000007e+00,1.083903999999999979e+00
-1.261613000000000095e+00,1.800486000000000031e+00,1.084981999999999891e+00
-1.264847999999999972e+00,1.802540000000000031e+00,1.086052999999999935e+00
-1.268118000000000078e+00,1.804540999999999951e+00,1.087118000000000029e+00
-1.271422000000000052e+00,1.806489000000000011e+00,1.088176999999999950e+00
-1.274758999999999975e+00,1.808383000000000074e+00,1.089231000000000060e+00
-1.278127999999999931e+00,1.810221999999999998e+00,1.090278000000000080e+00
-1.281528000000000000e+00,1.812006999999999923e+00,1.091320000000000068e+00
-1.284958999999999962e+00,1.813736000000000015e+00,1.092357000000000022e+00
-1.288418000000000063e+00,1.815409999999999968e+00,1.093388000000000027e+00
-1.291905999999999999e+00,1.817026999999999948e+00,1.094413999999999998e+00
-1.295420999999999934e+00,1.818586999999999954e+00,1.095434999999999937e+00
-1.298961999999999950e+00,1.820089000000000068e+00,1.096451999999999982e+00
-1.302529000000000048e+00,1.821533999999999986e+00,1.097463999999999995e+00
-1.306119999999999948e+00,1.822921000000000014e+00,1.098471999999999893e+00
-1.309733999999999954e+00,1.824248000000000092e+00,1.099474999999999980e+00
-1.313369999999999926e+00,1.825517000000000056e+00,1.100475000000000092e+00
-1.317028000000000088e+00,1.826726000000000072e+00,1.101469999999999949e+00
-1.320705999999999936e+00,1.827874999999999917e+00,1.102462999999999971e+00
-1.324402999999999997e+00,1.828964000000000034e+00,1.103450999999999960e+00
-1.328117999999999910e+00,1.829992000000000063e+00,1.104436999999999891e+00
-1.331850999999999896e+00,1.830959000000000003e+00,1.105418999999999929e+00
-1.335598999999999981e+00,1.831865999999999994e+00,1.106398999999999910e+00
-1.339363000000000081e+00,1.832710000000000061e+00,1.107375999999999916e+00
-1.343140000000000001e+00,1.833493000000000039e+00,1.108349999999999946e+00
-1.346931000000000100e+00,1.834214000000000011e+00,1.109323000000000059e+00
-1.350732999999999961e+00,1.834872999999999976e+00,1.110292999999999974e+00
-1.354546000000000028e+00,1.835469999999999935e+00,1.111261000000000054e+00
-1.358368999999999938e+00,1.836003999999999969e+00,1.112227000000000077e+00
-1.362200000000000077e+00,1.836475000000000080e+00,1.113191999999999959e+00
-1.366039000000000003e+00,1.836883000000000044e+00,1.114155999999999924e+00
-1.369884000000000102e+00,1.837229000000000001e+00,1.115118999999999971e+00
-1.373734999999999928e+00,1.837510999999999894e+00,1.116079999999999961e+00
-1.377590000000000092e+00,1.837730000000000086e+00,1.117040999999999951e+00
-1.381448000000000009e+00,1.837885999999999909e+00,1.118001999999999940e+00
-1.385307999999999984e+00,1.837977999999999890e+00,1.118962000000000012e+00
-1.389170000000000016e+00,1.838008000000000086e+00,1.119922000000000084e+00
-1.393030999999999908e+00,1.837973000000000079e+00,1.120881999999999934e+00
-1.396891000000000105e+00,1.837876000000000065e+00,1.121842000000000006e+00
-1.400749000000000022e+00,1.837714999999999987e+00,1.122802999999999995e+00
-1.404603000000000046e+00,1.837490999999999985e+00,1.123763999999999985e+00
-1.408454000000000095e+00,1.837204000000000059e+00,1.124727000000000032e+00
-1.412298000000000053e+00,1.836853999999999987e+00,1.125690000000000079e+00
-1.416136000000000061e+00,1.836440999999999990e+00,1.126654999999999962e+00
-1.419966999999999979e+00,1.835965000000000069e+00,1.127620999999999984e+00
-1.423788999999999971e+00,1.835426000000000002e+00,1.128587999999999925e+00
-1.427600999999999898e+00,1.834824999999999928e+00,1.129558000000000062e+00
-1.431402000000000063e+00,1.834160999999999930e+00,1.130528999999999895e+00
-1.435191000000000106e+00,1.833434999999999926e+00,1.131502999999999926e+00
-1.438967000000000107e+00,1.832648000000000055e+00,1.132479000000000013e+00
-1.442728999999999928e+00,1.831798000000000037e+00,1.133458000000000077e+00
-1.446476000000000095e+00,1.830888000000000071e+00,1.134438999999999975e+00
-1.450206000000000106e+00,1.829916000000000098e+00,1.135423999999999989e+00
-1.453920000000000101e+00,1.828883000000000036e+00,1.136411999999999978e+00
-1.457615000000000105e+00,1.827789000000000108e+00,1.137402999999999942e+00
-1.461290999999999896e+00,1.826635999999999926e+00,1.138397000000000103e+00
-1.464946000000000081e+00,1.825422000000000100e+00,1.139396000000000075e+00
-1.468580999999999914e+00,1.824149000000000020e+00,1.140398000000000023e+00
-1.472191999999999945e+00,1.822816999999999910e+00,1.141405000000000003e+00
-1.475781000000000009e+00,1.821426999999999907e+00,1.142414999999999958e+00
-1.479344999999999910e+00,1.819978000000000096e+00,1.143429999999999946e+00
-1.482882999999999951e+00,1.818470999999999949e+00,1.144449999999999967e+00
-1.486396000000000051e+00,1.816907000000000050e+00,1.145475000000000021e+00
-1.489880000000000093e+00,1.815285999999999955e+00,1.146505000000000107e+00
-1.493336999999999914e+00,1.813608000000000109e+00,1.147539000000000087e+00
-1.496763999999999983e+00,1.811874999999999902e+00,1.148579999999999934e+00
-1.500161000000000078e+00,1.810086000000000084e+00,1.149624999999999897e+00
-1.503527000000000058e+00,1.808243000000000045e+00,1.150676999999999950e+00
-1.506860000000000088e+00,1.806345000000000089e+00,1.151734000000000036e+00
-1.510161000000000087e+00,1.804394000000000053e+00,1.152797999999999989e+00
-1.513427000000000078e+00,1.802389000000000019e+00,1.153866999999999976e+00
-1.516658999999999979e+00,1.800332000000000043e+00,1.154943000000000053e+00
-1.519854999999999956e+00,1.798222999999999905e+00,1.156025999999999998e+00
-1.523014000000000090e+00,1.796062999999999965e+00,1.157114999999999894e+00
-1.526135999999999937e+00,1.793852999999999920e+00,1.158211000000000102e+00
-1.529219000000000106e+00,1.791592000000000073e+00,1.159313999999999956e+00
-1.532262999999999931e+00,1.789282999999999957e+00,1.160423999999999900e+00
-1.535266999999999937e+00,1.786925000000000097e+00,1.161540999999999935e+00
-1.538229999999999986e+00,1.784518999999999966e+00,1.162665999999999977e+00
-1.541150999999999938e+00,1.782065999999999928e+00,1.163799000000000028e+00
-1.544029000000000096e+00,1.779566999999999899e+00,1.164938999999999947e+00
-1.546864999999999934e+00,1.777023000000000019e+00,1.166087000000000096e+00
-1.549655999999999922e+00,1.774432999999999927e+00,1.167243000000000031e+00
-1.552402000000000060e+00,1.771800000000000042e+00,1.168407999999999891e+00
-1.555102999999999902e+00,1.769123999999999919e+00,1.169580000000000064e+00
-1.557757999999999976e+00,1.766405000000000003e+00,1.170762000000000080e+00
-1.560365000000000002e+00,1.763644999999999907e+00,1.171950999999999965e+00
-1.562923999999999980e+00,1.760844000000000076e+00,1.173149999999999915e+00
-1.565436000000000050e+00,1.758002999999999982e+00,1.174357000000000095e+00
-1.567898000000000014e+00,1.755123999999999906e+00,1.175572999999999979e+00
-1.570310000000000095e+00,1.752205999999999930e+00,1.176798000000000011e+00
-1.572670999999999930e+00,1.749250999999999889e+00,1.178031999999999968e+00
-1.574982000000000104e+00,1.746259999999999923e+00,1.179275999999999991e+00
-1.577240999999999893e+00,1.743233999999999950e+00,1.180528999999999940e+00
-1.579447999999999963e+00,1.740172999999999970e+00,1.181791999999999954e+00
-1.581601000000000035e+00,1.737079000000000040e+00,1.183063999999999893e+00
-1.583701999999999943e+00,1.733951999999999938e+00,1.184344999999999981e+00
-1.585747999999999935e+00,1.730793000000000026e+00,1.185637000000000052e+00
-1.587739999999999929e+00,1.727603999999999917e+00,1.186938999999999966e+00
-1.589676000000000089e+00,1.724385000000000057e+00,1.188250000000000028e+00
-1.591558000000000028e+00,1.721138000000000057e+00,1.189572000000000074e+00
-1.593382999999999994e+00,1.717862000000000000e+00,1.190903999999999963e+00
-1.595151999999999903e+00,1.714560000000000084e+00,1.192245999999999917e+00
-1.596862999999999921e+00,1.711233000000000004e+00,1.193597999999999937e+00
-1.598518000000000105e+00,1.707880000000000065e+00,1.194960999999999940e+00
-1.600114000000000036e+00,1.704504000000000019e+00,1.196334000000000009e+00
-1.601652999999999993e+00,1.701106000000000007e+00,1.197718000000000060e+00
-1.603132000000000001e+00,1.697686000000000028e+00,1.199113000000000095e+00
-1.604552999999999896e+00,1.694245000000000001e+00,1.200517999999999974e+00
-1.605914999999999981e+00,1.690784999999999982e+00,1.201934000000000058e+00
-1.607216999999999896e+00,1.687305999999999973e+00,1.203360999999999903e+00
-1.608459000000000083e+00,1.683810000000000029e+00,1.204798000000000036e+00
-1.609639999999999960e+00,1.680296999999999930e+00,1.206247000000000069e+00
-1.610762000000000027e+00,1.676770000000000094e+00,1.207705999999999946e+00
-1.611822000000000088e+00,1.673227999999999938e+00,1.209176999999999946e+00
-1.612821999999999978e+00,1.669672999999999963e+00,1.210658999999999930e+00
-1.613761000000000001e+00,1.666106000000000087e+00,1.212150999999999978e+00
-1.614638000000000018e+00,1.662528000000000006e+00,1.213654999999999928e+00
-1.615453000000000028e+00,1.658940000000000081e+00,1.215170000000000083e+00
-1.616206999999999949e+00,1.655343999999999927e+00,1.216696000000000000e+00
-1.616899000000000086e+00,1.651739999999999986e+00,1.218234000000000039e+00
-1.617528999999999995e+00,1.648128999999999955e+00,1.219781999999999922e+00
-1.618096999999999897e+00,1.644512999999999892e+00,1.221341999999999928e+00
-1.618603000000000014e+00,1.640892000000000017e+00,1.222912999999999917e+00
-1.619045999999999985e+00,1.637269000000000085e+00,1.224496000000000029e+00
-1.619426999999999950e+00,1.633642999999999956e+00,1.226088999999999984e+00
-1.619745999999999908e+00,1.630015999999999909e+00,1.227694000000000063e+00
-1.620003000000000082e+00,1.626389000000000085e+00,1.229311000000000043e+00
-1.620197000000000109e+00,1.622762999999999955e+00,1.230938000000000088e+00
-1.620328999999999908e+00,1.619140000000000024e+00,1.232577000000000034e+00
-1.620398999999999923e+00,1.615520000000000067e+00,1.234226999999999963e+00
-1.620406999999999931e+00,1.611904000000000003e+00,1.235888000000000098e+00
-1.620352000000000015e+00,1.608293999999999890e+00,1.237560999999999911e+00
-1.620236000000000010e+00,1.604691000000000090e+00,1.239244999999999930e+00
-1.620057999999999998e+00,1.601096000000000075e+00,1.240939999999999932e+00
-1.619817999999999980e+00,1.597509000000000068e+00,1.242645999999999917e+00
-1.619515999999999956e+00,1.593931999999999904e+00,1.244363000000000108e+00
-1.619153000000000064e+00,1.590367000000000086e+00,1.246091000000000060e+00
-1.618729000000000084e+00,1.586813000000000029e+00,1.247830999999999912e+00
-1.618244000000000016e+00,1.583272999999999930e+00,1.249581000000000053e+00
-1.617698999999999998e+00,1.579747000000000012e+00,1.251343000000000094e+00
-1.617092999999999892e+00,1.576237000000000110e+00,1.253114999999999979e+00
-1.616425999999999918e+00,1.572743000000000002e+00,1.254898999999999987e+00
-1.615699999999999914e+00,1.569266000000000050e+00,1.256693000000000060e+00
-1.614915000000000100e+00,1.565809000000000006e+00,1.258497999999999895e+00
-1.614069999999999894e+00,1.562370000000000037e+00,1.260313000000000017e+00
-1.613166000000000100e+00,1.558953000000000033e+00,1.262138999999999900e+00
-1.612203000000000053e+00,1.555557000000000079e+00,1.263975999999999988e+00
-1.611183000000000032e+00,1.552184000000000008e+00,1.265824000000000060e+00
-1.610103999999999980e+00,1.548834000000000044e+00,1.267681000000000058e+00
-1.608969000000000094e+00,1.545509999999999939e+00,1.269549999999999956e+00
-1.607776000000000094e+00,1.542210999999999999e+00,1.271428000000000003e+00
-1.606527000000000038e+00,1.538939000000000057e+00,1.273317000000000032e+00
-1.605221999999999927e+00,1.535695000000000032e+00,1.275215999999999905e+00
-1.603861999999999899e+00,1.532480000000000064e+00,1.277123999999999926e+00
-1.602446000000000037e+00,1.529293999999999931e+00,1.279042999999999930e+00
-1.600975999999999955e+00,1.526140000000000052e+00,1.280972000000000000e+00
