-5.479275999999999591e-01,1.487343000000000082e+00,9.364736000000000171e-01
-5.445965999999999863e-01,1.485311000000000048e+00,9.356931000000000553e-01
-5.412485000000000213e-01,1.483284999999999965e+00,9.349733999999999545e-01
-5.378844999999999876e-01,1.481265000000000054e+00,9.343145999999999951e-01
-5.345054999999999668e-01,1.479251000000000094e+00,9.337170999999999665e-01
-5.311126999999999931e-01,1.477241999999999944e+00,9.331812000000000440e-01
-5.277072000000000429e-01,1.475240000000000107e+00,9.327069999999999528e-01
-5.242898999999999754e-01,1.473243999999999998e+00,9.322945999999999733e-01
-5.208620999999999945e-01,1.471254000000000062e+00,9.319444999999999535e-01
-5.174246999999999597e-01,1.469270999999999994e+00,9.316564999999999985e-01
-5.139789999999999637e-01,1.467294000000000098e+00,9.314310999999999563e-01
-5.105258999999999769e-01,1.465322999999999931e+00,9.312681999999999904e-01
-5.070664999999999756e-01,1.463359999999999994e+00,9.311677999999999900e-01
-5.036021000000000525e-01,1.461403000000000008e+00,9.311302999999999663e-01
-5.001335999999999560e-01,1.459454000000000029e+00,9.311557000000000306e-01
-4.966621999999999981e-01,1.457511000000000001e+00,9.312437999999999549e-01
-4.931888999999999856e-01,1.455575999999999981e+00,9.313947999999999672e-01
-4.897149000000000085e-01,1.453648000000000051e+00,9.316088000000000147e-01
-4.862412999999999874e-01,1.451726999999999990e+00,9.318857000000000390e-01
-4.827690000000000037e-01,1.449813999999999936e+00,9.322253000000000345e-01
-4.792993999999999866e-01,1.447907999999999973e+00,9.326278999999999542e-01
-4.758335000000000203e-01,1.446010000000000018e+00,9.330931999999999560e-01
-4.723723000000000227e-01,1.444118999999999930e+00,9.336212000000000399e-01
-4.689169999999999727e-01,1.442236999999999991e+00,9.342118000000000366e-01
-4.654686000000000101e-01,1.440361999999999920e+00,9.348648000000000513e-01
-4.620283000000000029e-01,1.438495000000000079e+00,9.355801000000000256e-01
-4.585971999999999826e-01,1.436636999999999942e+00,9.363574999999999537e-01
-4.551761999999999753e-01,1.434785999999999895e+00,9.371969999999999468e-01
-4.517666000000000182e-01,1.432943999999999996e+00,9.380981999999999932e-01
-4.483693999999999735e-01,1.431108999999999964e+00,9.390608999999999762e-01
-4.449855999999999812e-01,1.429283999999999999e+00,9.400849000000000011e-01
-4.416164000000000200e-01,1.427465999999999902e+00,9.411701000000000095e-01
-4.382628000000000079e-01,1.425656999999999952e+00,9.423160999999999898e-01
-4.349258999999999764e-01,1.423856999999999928e+00,9.435225000000000417e-01
-4.316067000000000098e-01,1.422064999999999912e+00,9.447891000000000483e-01
-4.283062999999999731e-01,1.420280999999999905e+00,9.461154999999999982e-01
-4.250258000000000091e-01,1.418506999999999962e+00,9.475014000000000491e-01
-4.217661999999999800e-01,1.416741000000000028e+00,9.489465000000000261e-01
-4.185284000000000226e-01,1.414984000000000020e+00,9.504504000000000286e-01
-4.153137000000000079e-01,1.413235000000000019e+00,9.520127000000000450e-01
-4.121229000000000142e-01,1.411496000000000084e+00,9.536329000000000056e-01
-4.089571000000000178e-01,1.409764999999999935e+00,9.553106000000000098e-01
-4.058171999999999890e-01,1.408042999999999934e+00,9.570452999999999877e-01
-4.027044000000000179e-01,1.406330999999999998e+00,9.588366999999999862e-01
-3.996195000000000164e-01,1.404627000000000070e+00,9.606841000000000408e-01
-3.965637000000000190e-01,1.402932000000000068e+00,9.625871000000000288e-01
-3.935377999999999932e-01,1.401245999999999992e+00,9.645451999999999915e-01
-3.905427000000000204e-01,1.399569999999999981e+00,9.665578000000000225e-01
-3.875796000000000241e-01,1.397901999999999978e+00,9.686244000000000520e-01
-3.846492000000000244e-01,1.396242999999999901e+00,9.707443999999999518e-01
-3.817525999999999975e-01,1.394593999999999889e+00,9.729172000000000375e-01
-3.788907000000000247e-01,1.392954000000000025e+00,9.751421999999999590e-01
-3.760643000000000180e-01,1.391321999999999948e+00,9.774188000000000320e-01
-3.732744000000000062e-01,1.389699999999999935e+00,9.797462999999999589e-01
-3.705219000000000151e-01,1.388087000000000071e+00,9.821242000000000028e-01
-3.678077000000000152e-01,1.386482999999999910e+00,9.845517000000000296e-01
-3.651325000000000265e-01,1.384889000000000037e+00,9.870280999999999638e-01
-3.624974000000000252e-01,1.383302999999999949e+00,9.895528000000000102e-01
-3.599031999999999787e-01,1.381726000000000010e+00,9.921250000000000346e-01
-3.573505000000000154e-01,1.380158999999999914e+00,9.947441000000000200e-01
-3.548404000000000003e-01,1.378600999999999965e+00,9.974091999999999958e-01
-3.523735000000000062e-01,1.377051000000000025e+00,1.000119999999999898e+00
-3.499508000000000063e-01,1.375510999999999928e+00,1.002874999999999961e+00
-3.475729000000000180e-01,1.373979999999999979e+00,1.005673000000000039e+00
-3.452407000000000115e-01,1.372457999999999956e+00,1.008515000000000050e+00
-3.429548000000000041e-01,1.370943999999999940e+00,1.011398999999999937e+00
-3.407161000000000217e-01,1.369439999999999991e+00,1.014324000000000003e+00
-3.385252000000000261e-01,1.367944000000000049e+00,1.017290000000000028e+00
-3.363828999999999847e-01,1.366457999999999950e+00,1.020296000000000092e+00
-3.342898999999999732e-01,1.364980000000000082e+00,1.023339999999999916e+00
-3.322468000000000088e-01,1.363510999999999918e+00,1.026421999999999946e+00
-3.302543000000000006e-01,1.362050999999999901e+00,1.029541000000000039e+00
-3.283130000000000215e-01,1.360598999999999892e+00,1.032696999999999976e+00
-3.264236999999999833e-01,1.359156000000000031e+00,1.035887000000000002e+00
-3.245868000000000086e-01,1.357722000000000095e+00,1.039112000000000036e+00
-3.228031000000000095e-01,1.356295999999999946e+00,1.042370999999999936e+00
-3.210731000000000002e-01,1.354878000000000027e+00,1.045662000000000091e+00
-3.193972999999999951e-01,1.353469000000000033e+00,1.048983999999999916e+00
-3.177763000000000115e-01,1.352068999999999965e+00,1.052337000000000078e+00
-3.162107000000000112e-01,1.350675999999999988e+00,1.055719999999999992e+00
-3.147011000000000114e-01,1.349291999999999936e+00,1.059131000000000045e+00
-3.132477000000000178e-01,1.347915999999999892e+00,1.062570000000000014e+00
-3.118512999999999979e-01,1.346548000000000078e+00,1.066035999999999984e+00
-3.105121000000000131e-01,1.345188000000000050e+00,1.069526999999999894e+00
-3.092307999999999724e-01,1.343836000000000030e+00,1.073042999999999969e+00
-3.080076999999999954e-01,1.342492000000000019e+00,1.076583000000000068e+00
-3.068431999999999826e-01,1.341156000000000015e+00,1.080144999999999911e+00
