-5.781562000000000090e-01,1.551879000000000008e+00,1.931648999999999949e+00,2.053519174490469560e-03,2.231945264358878994e-02
-5.779079999999999773e-01,1.551914000000000016e+00,1.931604000000000099e+00,2.271538210112332510e-03,0.000000000000000000e+00
-5.779079999999999773e-01,1.551914000000000016e+00,1.931604000000000099e+00,2.271538210112332510e-03,7.110030504976258547e-02
-5.778868000000000338e-01,1.552680999999999978e+00,1.931489999999999929e+00,2.617890287999078466e-03,3.840206056911849020e-02
-5.775759000000000309e-01,1.552980999999999945e+00,1.931562999999999919e+00,3.052566377656638213e-03,0.000000000000000000e+00
-5.775759000000000309e-01,1.552980999999999945e+00,1.931562999999999919e+00,3.052566377656638213e-03,2.663054026125328752e-02
-5.775580000000000158e-01,1.553242000000000012e+00,1.931689999999999907e+00,3.254564462412767954e-03,1.070175447311872974e-01
-5.781920000000000393e-01,1.553982999999999892e+00,1.930871000000000004e+00,3.325061238533740752e-03,0.000000000000000000e+00
-5.781920000000000393e-01,1.553982999999999892e+00,1.930871000000000004e+00,3.325061238533740752e-03,4.465825358890632146e-02
-5.779699999999999838e-01,1.553876000000000035e+00,1.930425000000000058e+00,3.400848723480709955e-03,4.195408982388248997e-02
-5.781368999999999536e-01,1.554208999999999952e+00,1.930725000000000025e+00,3.553062044209212740e-03,0.000000000000000000e+00
-5.781368999999999536e-01,1.554208999999999952e+00,1.930725000000000025e+00,3.553062044209212740e-03,9.578896381701856866e-02
-5.787546999999999553e-01,1.554489000000000010e+00,1.929867999999999917e+00,3.698023019128001201e-03,0.000000000000000000e+00
-5.787546999999999553e-01,1.554489000000000010e+00,1.929867999999999917e+00,3.698023019128001201e-03,6.167818418153467319e-02
-5.784557000000000171e-01,1.554988999999999955e+00,1.930055000000000076e+00,4.205456366436319433e-03,3.256992081672469702e-02
-5.787904000000000382e-01,1.554932999999999899e+00,1.930050999999999961e+00,4.047120092114828323e-03,0.000000000000000000e+00
-5.787904000000000382e-01,1.554932999999999899e+00,1.930050999999999961e+00,4.047120092114828323e-03,3.569698985043488065e-02
-5.787522999999999973e-01,1.555303000000000102e+00,1.930047999999999986e+00,4.404755431349310218e-03,1.051845411253473916e-01
-5.790644000000000347e-01,1.556397999999999948e+00,1.930190999999999990e+00,5.364790922300697977e-03,0.000000000000000000e+00
-5.790644000000000347e-01,1.556397999999999948e+00,1.930190999999999990e+00,5.364790922300697977e-03,7.151839225315673176e-02
-5.786683999999999717e-01,1.557026999999999939e+00,1.930244999999999989e+00,6.045039308391634593e-03,6.859119606123470492e-02
-5.787746999999999753e-01,1.557766999999999902e+00,1.930212000000000039e+00,6.621933497853831063e-03,0.000000000000000000e+00
-5.787746999999999753e-01,1.557766999999999902e+00,1.930212000000000039e+00,6.621933497853831063e-03,2.210753140910904496e-02
-5.786411999999999667e-01,1.557846000000000064e+00,1.930042000000000035e+00,6.633707259142544201e-03,2.858245631125716849e-02
-5.787746999999999753e-01,1.558016999999999985e+00,1.929818000000000033e+00,6.648147354714658772e-03,0.000000000000000000e+00
-5.787746999999999753e-01,1.558016999999999985e+00,1.929818000000000033e+00,6.648147354714658772e-03,8.506409977466795891e-02
-5.793015999999999721e-01,1.558415000000000106e+00,1.929227999999999943e+00,6.682389599537014169e-03,8.918244683256754124e-02
-5.796930999999999612e-01,1.558872999999999953e+00,1.928407999999999900e+00,6.842041523551171261e-03,0.000000000000000000e+00
