-1.766732999999999845e-02,1.144953000000000110e+00,-6.239385000000000070e-02,5.585274451430332666e-03,1.155805674202892985e-01
-2.132991000000000054e-02,1.144295999999999980e+00,-5.716014999999999985e-02,5.910142886098476017e-03,1.327514303430612219e-01
-2.370150999999999855e-02,1.145823000000000036e+00,-5.202106000000000091e-02,8.700175364359028288e-03,1.022408554105560807e-01
-2.629220999999999989e-02,1.144803999999999933e+00,-4.718711999999999906e-02,1.257224786803864264e-02,7.531798413014277604e-02
-2.940332999999999836e-02,1.143605999999999900e+00,-4.330107999999999874e-02,1.583145629607722246e-02,9.902831237005717269e-02
-3.275979999999999864e-02,1.142187999999999981e+00,-3.924082999999999738e-02,1.988007587923648276e-02,7.339621353283579119e-02
-3.517345999999999667e-02,1.144338000000000077e+00,-3.534315999999999847e-02,2.191418823553819770e-02,6.013882612577925446e-02
-3.504722999999999866e-02,1.149124999999999952e+00,-3.385163000000000061e-02,2.076393957945842084e-02,9.512323141691901573e-02
-3.555433000000000204e-02,1.154360000000000053e+00,-3.333259000000000222e-02,1.890855406595120039e-02,1.020555311648869562e-01
-3.542681000000000302e-02,1.159791999999999934e+00,-3.138723999999999681e-02,1.889551667574618232e-02,8.395311945522634933e-02
-3.665252000000000093e-02,1.165459999999999940e+00,-3.073499000000000023e-02,1.773399626808632237e-02,7.759084151420625464e-02
-3.662754000000000010e-02,1.170595999999999970e+00,-2.910698999999999925e-02,1.859842654207607970e-02,9.869959093475648426e-02
-3.892492000000000174e-02,1.175135000000000041e+00,-2.693355000000000055e-02,1.893968664682707873e-02,9.875620530650905393e-02
-4.288550000000000001e-02,1.178431000000000006e+00,-2.490322999999999842e-02,1.838864543019142969e-02,9.449448153643805193e-02
-4.553710999999999870e-02,1.182244000000000073e+00,-2.255804999999999963e-02,1.884092960290439586e-02,8.385286351535302385e-02
-4.724394999999999983e-02,1.186959000000000097e+00,-1.950377999999999834e-02,2.022144323028650034e-02,9.689342492242625227e-02
-5.014500000000000207e-02,1.190541000000000071e+00,-1.672461000000000086e-02,2.094000314837129659e-02,1.204044992438907113e-01
-5.504868000000000261e-02,1.194158000000000053e+00,-1.396361999999999950e-02,2.098304090197843433e-02,1.422427163193273059e-01
-5.900941999999999993e-02,1.198169000000000040e+00,-1.191722999999999914e-02,2.080608828352411774e-02,1.423575538826271913e-01
-6.237096000000000307e-02,1.202868000000000048e+00,-1.057875999999999955e-02,2.024100249983926472e-02,1.487104977456196186e-01
-6.521338000000000135e-02,1.208453999999999917e+00,-1.036774000000000029e-02,1.884853255461814772e-02,1.587690189197639434e-01
-6.637761999999999829e-02,1.214877999999999902e+00,-1.004726000000000057e-02,1.797231889676177349e-02,1.448183795083753667e-01
-6.800283000000000022e-02,1.220763000000000043e+00,-1.010171999999999980e-02,1.698200038624720146e-02,1.557185649797815652e-01
-7.072728999999999822e-02,1.226672999999999902e+00,-1.044578999999999994e-02,1.541192743061685355e-02,1.541176438149015337e-01
-7.297649000000000497e-02,1.232634999999999925e+00,-1.124494000000000014e-02,1.370218847162743558e-02,1.420550699706690234e-01
-7.428100999999999454e-02,1.238388000000000044e+00,-1.185779999999999994e-02,1.307583716093544367e-02,1.647630502901340221e-01
-7.503709000000000073e-02,1.244985999999999926e+00,-1.359273000000000078e-02,1.258064432799051689e-02,1.522135498908619711e-01
