1.527666000000000024e-01,1.414798000000000000e+00,-4.335995000000000266e-01,1.538077848387400803e-02,1.521197286973994811e-01
1.541117999999999932e-01,1.413437999999999972e+00,-4.275577999999999879e-01,1.248026739336944267e-02,1.308719514936382555e-01
1.542390999999999901e-01,1.413872999999999935e+00,-4.221192999999999751e-01,8.619400694943915933e-03,1.204999443987730678e-01
1.557176000000000116e-01,1.414698000000000011e+00,-4.169514000000000276e-01,5.512875352300362040e-03,8.811619532064099425e-02
1.569624000000000019e-01,1.416725999999999930e+00,-4.124683000000000099e-01,2.822465640180609175e-03,8.665364800722485938e-02
1.578475000000000017e-01,1.417219000000000007e+00,-4.073917000000000233e-01,2.033841857175822717e-03,9.715918844978306546e-02
1.580686000000000035e-01,1.416762999999999995e+00,-4.018553999999999737e-01,4.137682753667850516e-03,9.154986572688764146e-02
1.591067999999999927e-01,1.416357000000000088e+00,-3.967969000000000079e-01,6.436293455864169379e-03,8.959724535783210320e-02
1.607379999999999920e-01,1.415909000000000084e+00,-3.920694000000000123e-01,8.163970407222224251e-03,1.063388782604499372e-01
1.645400999999999947e-01,1.414004999999999956e+00,-3.878927999999999821e-01,7.627862330299385075e-03,1.257688043978746339e-01
1.670194000000000123e-01,1.411505999999999927e+00,-3.840103000000000266e-01,6.982684702175779613e-03,1.477445069407657130e-01
1.698097000000000079e-01,1.408438999999999997e+00,-3.794614000000000043e-01,6.632517314715402276e-03,1.276986795577909062e-01
1.717647999999999953e-01,1.405513000000000012e+00,-3.754665999999999837e-01,7.147526334334172726e-03,9.355155597876688156e-02
1.732955999999999941e-01,1.402763999999999900e+00,-3.712719999999999909e-01,8.125295034643376102e-03,6.353127558916797646e-02
1.756990999999999969e-01,1.400578000000000101e+00,-3.670920999999999768e-01,8.214871680068989296e-03,7.186578064327610316e-02
1.788673000000000068e-01,1.399216000000000015e+00,-3.634236000000000133e-01,7.280963118296917072e-03,8.955987675986266938e-02
1.825471999999999928e-01,1.397875999999999896e+00,-3.602832999999999730e-01,5.822443065415157729e-03,8.183317787053849546e-02
1.868894999999999862e-01,1.397175999999999974e+00,-3.566789000000000209e-01,4.068335802266096618e-03,5.673979146298396142e-02
1.905880000000000074e-01,1.397461000000000064e+00,-3.525601999999999903e-01,2.033175341676113964e-03,6.928531952844975417e-02
1.917919999999999903e-01,1.396090999999999971e+00,-3.471158999999999772e-01,2.115717280262182417e-03,7.895373317382003986e-02
1.928354999999999930e-01,1.395251000000000019e+00,-3.417571999999999832e-01,3.085005239865887174e-03,6.129122621760392520e-02
1.940842000000000123e-01,1.394649000000000028e+00,-3.359272999999999842e-01,3.860120065490190832e-03,8.050302027062271326e-02
1.949040999999999968e-01,1.392579000000000011e+00,-3.307953000000000143e-01,4.592176697384372369e-03,8.149482762174781181e-02
1.948253000000000068e-01,1.391061000000000103e+00,-3.253095999999999766e-01,6.487350328909343572e-03,8.732658411594655667e-02
1.933118000000000059e-01,1.391923000000000021e+00,-3.194956999999999936e-01,9.640935365927949183e-03,1.051933626558693990e-01
1.926159000000000066e-01,1.392921999999999993e+00,-3.137255999999999934e-01,1.207474721474531207e-02,8.559940616632738530e-02
1.930506999999999918e-01,1.393094000000000054e+00,-3.078017000000000114e-01,1.344566542384572835e-02,7.754470074618645403e-02
1.929385999999999879e-01,1.393159000000000036e+00,-3.023790000000000089e-01,1.519145652003129655e-02,7.358406821672680564e-02
1.920371999999999912e-01,1.393547000000000091e+00,-2.963247999999999993e-01,1.769264365350760315e-02,7.107359740000881998e-02
1.908374999999999932e-01,1.391250000000000098e+00,-2.909960999999999798e-01,1.916978679589321014e-02,7.919733224953344475e-02
