1.091377000000000042e-01,1.393993000000000038e+00,-6.646932999999999314e-02,1.246564731817004570e-02,9.648870648438472031e-02
1.139972000000000069e-01,1.391200999999999910e+00,-6.996197999999999306e-02,1.746474430761874030e-02,1.120825433253672121e-01
1.177035000000000026e-01,1.391364999999999963e+00,-7.489502000000000659e-02,2.157731047777969660e-02,1.473926925833739521e-01
1.200144999999999962e-01,1.393677999999999972e+00,-8.010465999999999420e-02,2.382067788313760315e-02,1.431741147023126437e-01
1.215756999999999949e-01,1.396651000000000087e+00,-8.512065000000000603e-02,2.492284727322503085e-02,1.627983382616114139e-01
1.232595999999999969e-01,1.400759000000000087e+00,-9.026061999999999974e-02,2.557560212785809500e-02,1.783091439238947140e-01
1.251190000000000080e-01,1.404654999999999987e+00,-9.631236999999999437e-02,2.628040425492922036e-02,1.974368560519200733e-01
1.254117999999999900e-01,1.406447000000000003e+00,-1.014858000000000010e-01,2.600735947996261552e-02,1.602219588927048244e-01
1.251798000000000077e-01,1.407831999999999972e+00,-1.080177999999999972e-01,2.531519074271412068e-02,1.459251375035725828e-01
1.255670000000000119e-01,1.409059999999999979e+00,-1.139605999999999952e-01,2.510905728716240903e-02,1.463932460942609370e-01
1.251472999999999891e-01,1.411183000000000076e+00,-1.196625000000000050e-01,2.362425834708889796e-02,1.587153914577178193e-01
1.242645000000000000e-01,1.414041000000000103e+00,-1.256499000000000088e-01,2.115163448932486784e-02,1.162954074527122739e-01
1.234231999999999968e-01,1.416441000000000061e+00,-1.315948000000000118e-01,1.878010389561241347e-02,1.038195573643380248e-01
1.208914999999999990e-01,1.417766999999999999e+00,-1.366636999999999991e-01,1.548851629433887524e-02,9.060728313513906340e-02
1.205510999999999944e-01,1.418684000000000056e+00,-1.429275999999999880e-01,1.401272346191124660e-02,1.082367796160749046e-01
1.204845999999999973e-01,1.420552000000000037e+00,-1.485897999999999941e-01,1.211027364430716791e-02,9.719622926634297055e-02
1.210298000000000068e-01,1.422039999999999971e+00,-1.538040999999999991e-01,1.092454481477374631e-02,7.211641448119553155e-02
1.199468000000000062e-01,1.423443999999999932e+00,-1.585120999999999891e-01,8.438331113437124581e-03,7.113054482876381146e-02
1.191804000000000058e-01,1.426422000000000079e+00,-1.635802000000000089e-01,5.911507730689355249e-03,7.484803654831934105e-02
1.183040000000000064e-01,1.427423000000000108e+00,-1.686068000000000011e-01,4.286066430889811513e-03,7.533350146420346449e-02
1.173640999999999990e-01,1.427661999999999987e+00,-1.737902000000000058e-01,3.088778640498580311e-03,5.971707882119854649e-02
1.154599000000000042e-01,1.427651999999999921e+00,-1.784218999999999944e-01,2.970441174303768781e-03,8.047632239519135477e-02
1.158198000000000005e-01,1.426886000000000099e+00,-1.839050000000000129e-01,3.584546271147954870e-03,8.081786421061407100e-02
1.149097000000000035e-01,1.426361999999999908e+00,-1.894993000000000094e-01,5.234977428795647460e-03,1.130085329251819398e-01
1.133886000000000061e-01,1.423178999999999972e+00,-1.947600999999999916e-01,5.867886618706941691e-03,9.550623145720818497e-02
1.125957000000000069e-01,1.420055000000000067e+00,-1.988593999999999917e-01,6.666292361575498586e-03,9.239940897058880609e-02
1.112138000000000015e-01,1.417300000000000004e+00,-2.029856999999999911e-01,8.422362343784548649e-03,8.470637918079551576e-02
1.117935000000000040e-01,1.415114999999999901e+00,-2.085075999999999874e-01,8.546215799990068349e-03,7.604980466237980241e-02
1.116044000000000064e-01,1.412406000000000050e+00,-2.129923999999999984e-01,9.235799601550484170e-03,8.414608312072152652e-02
