-2.880259000000000014e-01,1.350270000000000081e+00,1.175138999999999934e+00,5.742185179877054568e-03,1.102516756488829408e-01
-2.934717000000000020e-01,1.350700000000000012e+00,1.177907999999999955e+00,1.160874465909213574e-02,7.691501349035355373e-02
-2.960554000000000241e-01,1.349582000000000059e+00,1.182492000000000099e+00,1.659097337590539553e-02,5.251609287391102721e-02
-2.999067000000000260e-01,1.352967999999999948e+00,1.183991999999999933e+00,2.036490218586865103e-02,3.905695028821749154e-02
-3.039851000000000081e-01,1.354954999999999909e+00,1.181586000000000025e+00,2.176186971953461557e-02,7.789894676033823351e-02
-3.079470000000000263e-01,1.358463999999999894e+00,1.180136999999999992e+00,2.370325270928022934e-02,1.065879969513057052e-01
-3.120807999999999915e-01,1.362252999999999936e+00,1.178069999999999951e+00,2.542997469542584293e-02,6.969472133530972557e-02
-3.158892999999999840e-01,1.365310000000000024e+00,1.174862999999999991e+00,2.620234657430507708e-02,6.516719599037468225e-02
-3.200111999999999957e-01,1.367574000000000067e+00,1.172144999999999992e+00,2.755555037664817256e-02,4.954320784836942909e-02
-3.248165000000000080e-01,1.370185999999999904e+00,1.171180000000000110e+00,3.059689836176218702e-02,5.867545285031251778e-02
-3.289663999999999922e-01,1.373744999999999994e+00,1.169531000000000098e+00,3.273159198633643352e-02,5.453893578490755234e-02
-3.324540999999999746e-01,1.378422000000000036e+00,1.167861000000000038e+00,3.454392231000993213e-02,6.000167042041994886e-02
-3.349912999999999919e-01,1.381618000000000013e+00,1.164914000000000005e+00,3.480826064255428814e-02,5.986780198536186676e-02
-3.367293000000000092e-01,1.384176999999999991e+00,1.160962000000000049e+00,3.379122480230627168e-02,6.309074035613107534e-02
-3.406244999999999967e-01,1.386783000000000099e+00,1.158573999999999993e+00,3.545870863920456278e-02,7.218993940878992710e-02
-3.421787000000000023e-01,1.387974000000000041e+00,1.152886000000000077e+00,3.300959422667902599e-02,6.470015998058577245e-02
-3.456061999999999745e-01,1.388792999999999944e+00,1.148762999999999979e+00,3.293395050840391275e-02,7.990030520655383439e-02
-3.489523999999999959e-01,1.388395999999999963e+00,1.144306000000000045e+00,3.240514031770265480e-02,1.075702016631997909e-01
-3.520861000000000129e-01,1.387497999999999898e+00,1.139361000000000068e+00,3.144860833423326202e-02,8.456648326427361473e-02
-3.536888000000000254e-01,1.388390000000000013e+00,1.133737999999999913e+00,2.912804305836563454e-02,8.372971127245264211e-02
-3.557530999999999888e-01,1.389885999999999955e+00,1.128465999999999969e+00,2.746155359570898180e-02,7.246847093809317963e-02
-3.573025000000000229e-01,1.390818000000000110e+00,1.122705000000000064e+00,2.508542455789825043e-02,8.297972586569825337e-02
-3.578358999999999845e-01,1.391288999999999998e+00,1.116986999999999952e+00,2.196569795021319216e-02,7.539704399336107088e-02
-3.586641999999999886e-01,1.391242000000000090e+00,1.111771000000000065e+00,1.933100480161349319e-02,6.319744653426112579e-02
-3.595828999999999831e-01,1.390365999999999991e+00,1.105755000000000043e+00,1.604941339146079282e-02,7.056120597113139936e-02
-3.606315999999999966e-01,1.387917000000000067e+00,1.100468999999999919e+00,1.293426880190759118e-02,6.392933392530440739e-02
-3.629800000000000249e-01,1.386403999999999970e+00,1.095933000000000046e+00,1.148930626452273132e-02,7.309214100652272617e-02
-3.650904999999999845e-01,1.384989999999999943e+00,1.091539000000000037e+00,1.004784226388934741e-02,7.774062187051127004e-02
-3.670823999999999754e-01,1.382309999999999928e+00,1.087247000000000074e+00,8.370993733721195096e-03,9.283112910422801345e-02
-3.711870999999999921e-01,1.380179000000000045e+00,1.084862999999999911e+00,9.759634652997974807e-03,8.387014616364060760e-02
-3.752331999999999890e-01,1.378684000000000021e+00,1.080994999999999928e+00,9.947645136412861661e-03,8.839016415671044347e-02
-3.786390000000000033e-01,1.376873999999999931e+00,1.076157999999999948e+00,8.921102436918782602e-03,8.483018657980608002e-02
-3.824673000000000100e-01,1.374563999999999897e+00,1.072322999999999915e+00,8.815795199526705456e-03,9.474302685922061928e-02
-3.865824999999999956e-01,1.373521999999999910e+00,1.069212000000000051e+00,9.461119956960637942e-03,9.984194534818344180e-02
-3.912229999999999874e-01,1.371977999999999920e+00,1.066491999999999996e+00,1.074864729349694903e-02,7.414269295183482933e-02
-3.963823000000000207e-01,1.370381999999999989e+00,1.063490999999999964e+00,1.229425895489427885e-02,9.666248191355589214e-02
-3.991454999999999864e-01,1.367939999999999934e+00,1.059652000000000038e+00,1.139465646871379301e-02,8.835012396393182588e-02
-3.999689000000000161e-01,1.364591000000000109e+00,1.054577000000000098e+00,8.056993866201130061e-03,7.396802956571976728e-02
-4.013270999999999922e-01,1.361415999999999960e+00,1.050724999999999909e+00,6.013436385295815693e-03,6.443916062322919969e-02
-4.040673000000000181e-01,1.358478999999999992e+00,1.047114000000000100e+00,5.413458528519423871e-03,5.584976427246624714e-02
