-1.397110999999999992e+00,1.630300000000000082e+00,1.305129999999999901e+00
-1.397216999999999931e+00,1.632476000000000038e+00,1.305088999999999944e+00
-1.397315000000000085e+00,1.634651000000000076e+00,1.305012000000000061e+00
-1.397407999999999983e+00,1.636824999999999974e+00,1.304896000000000056e+00
-1.397493000000000096e+00,1.638997000000000037e+00,1.304743999999999904e+00
-1.397570999999999897e+00,1.641165999999999903e+00,1.304553999999999991e+00
-1.397642999999999969e+00,1.643332000000000015e+00,1.304327000000000014e+00
-1.397707999999999950e+00,1.645494000000000012e+00,1.304062999999999972e+00
-1.397766999999999982e+00,1.647650999999999977e+00,1.303762000000000087e+00
-1.397818000000000005e+00,1.649802999999999908e+00,1.303423999999999916e+00
-1.397863000000000078e+00,1.651948999999999890e+00,1.303047999999999984e+00
-1.397901999999999978e+00,1.654088000000000003e+00,1.302637000000000045e+00
-1.397933000000000092e+00,1.656220000000000026e+00,1.302187999999999901e+00
-1.397958000000000034e+00,1.658344000000000040e+00,1.301703000000000054e+00
-1.397977000000000025e+00,1.660458999999999907e+00,1.301180999999999921e+00
-1.397988999999999926e+00,1.662565999999999988e+00,1.300623000000000085e+00
-1.397993999999999959e+00,1.664662000000000086e+00,1.300030000000000019e+00
-1.397993000000000041e+00,1.666747999999999896e+00,1.299400000000000110e+00
-1.397985000000000033e+00,1.668822999999999945e+00,1.298734000000000055e+00
-1.397971000000000075e+00,1.670886000000000093e+00,1.298032999999999992e+00
-1.397950000000000026e+00,1.672935999999999979e+00,1.297296999999999922e+00
-1.397923000000000027e+00,1.674973999999999963e+00,1.296524999999999928e+00
-1.397890000000000077e+00,1.676997999999999989e+00,1.295719000000000065e+00
-1.397850999999999955e+00,1.679008000000000056e+00,1.294877999999999973e+00
-1.397804999999999964e+00,1.681002000000000107e+00,1.294002000000000097e+00
-1.397753000000000023e+00,1.682981999999999978e+00,1.293093000000000048e+00
-1.397694999999999910e+00,1.684944999999999915e+00,1.292148999999999992e+00
-1.397629999999999928e+00,1.686890999999999918e+00,1.291172999999999904e+00
-1.397559999999999913e+00,1.688820999999999906e+00,1.290162000000000031e+00
-1.397483999999999948e+00,1.690731999999999902e+00,1.289118999999999904e+00
-1.397402000000000033e+00,1.692625000000000046e+00,1.288043000000000049e+00
-1.397313999999999945e+00,1.694498999999999977e+00,1.286934999999999940e+00
-1.397219999999999906e+00,1.696353000000000000e+00,1.285795000000000021e+00
-1.397119999999999918e+00,1.698188000000000031e+00,1.284623000000000070e+00
-1.397014999999999896e+00,1.700001000000000095e+00,1.283419000000000088e+00
-1.396903999999999924e+00,1.701792999999999889e+00,1.282184999999999908e+00
-1.396787000000000001e+00,1.703564000000000078e+00,1.280920999999999976e+00
-1.396665000000000045e+00,1.705311999999999939e+00,1.279625000000000012e+00
-1.396536999999999917e+00,1.707036999999999916e+00,1.278300999999999910e+00
-1.396404999999999896e+00,1.708739000000000008e+00,1.276945999999999914e+00
-1.396266000000000007e+00,1.710417000000000076e+00,1.275563000000000002e+00
-1.396123000000000003e+00,1.712069999999999981e+00,1.274151000000000034e+00
-1.395974999999999966e+00,1.713699000000000083e+00,1.272710999999999926e+00
-1.395820999999999978e+00,1.715302000000000104e+00,1.271242999999999901e+00
-1.395663000000000098e+00,1.716879000000000044e+00,1.269748000000000099e+00
-1.395499000000000045e+00,1.718428999999999984e+00,1.268226000000000075e+00
-1.395331000000000099e+00,1.719953000000000065e+00,1.266677999999999971e+00
-1.395157999999999898e+00,1.721449999999999925e+00,1.265104000000000006e+00
-1.394980000000000109e+00,1.722917999999999950e+00,1.263503999999999960e+00
-1.394797999999999982e+00,1.724358999999999975e+00,1.261878999999999973e+00
-1.394611999999999963e+00,1.725770000000000026e+00,1.260229999999999961e+00
-1.394420999999999911e+00,1.727152999999999938e+00,1.258556999999999926e+00
-1.394225000000000048e+00,1.728506000000000098e+00,1.256860000000000088e+00
-1.394025999999999987e+00,1.729829000000000061e+00,1.255139999999999922e+00
-1.393821999999999894e+00,1.731122000000000050e+00,1.253398000000000012e+00
-1.393615000000000048e+00,1.732383999999999924e+00,1.251633999999999913e+00
-1.393402999999999947e+00,1.733614999999999906e+00,1.249848999999999988e+00
-1.393188000000000093e+00,1.734814000000000078e+00,1.248042000000000096e+00
-1.392968999999999902e+00,1.735981999999999914e+00,1.246215999999999990e+00
-1.392746999999999957e+00,1.737117000000000022e+00,1.244369000000000058e+00
-1.392519999999999980e+00,1.738220000000000098e+00,1.242504000000000053e+00
