-6.182351000000000374e-01,1.672906000000000004e+00,1.821376000000000106e+00
-6.186684000000000072e-01,1.674717000000000011e+00,1.822078000000000086e+00
-6.191288000000000347e-01,1.676527000000000100e+00,1.822762999999999911e+00
-6.196159999999999446e-01,1.678336000000000050e+00,1.823431999999999942e+00
-6.201301999999999648e-01,1.680144000000000082e+00,1.824084000000000039e+00
-6.206713000000000369e-01,1.681950000000000056e+00,1.824719999999999898e+00
-6.212393000000000498e-01,1.683753000000000055e+00,1.825339000000000045e+00
-6.218339999999999979e-01,1.685553999999999997e+00,1.825941000000000036e+00
-6.224555999999999978e-01,1.687351000000000045e+00,1.826527000000000012e+00
-6.231039000000000438e-01,1.689143000000000061e+00,1.827096000000000053e+00
-6.237787999999999666e-01,1.690930999999999962e+00,1.827649000000000079e+00
-6.244802000000000408e-01,1.692714000000000052e+00,1.828186000000000089e+00
-6.252083000000000501e-01,1.694490999999999969e+00,1.828705999999999943e+00
-6.259626000000000356e-01,1.696261999999999937e+00,1.829210000000000003e+00
-6.267431999999999448e-01,1.698024999999999896e+00,1.829696999999999907e+00
-6.275500999999999996e-01,1.699781999999999904e+00,1.830168999999999935e+00
-6.283830000000000249e-01,1.701529999999999987e+00,1.830624000000000029e+00
-6.292417999999999623e-01,1.703270000000000062e+00,1.831063000000000107e+00
-6.301265000000000338e-01,1.705000999999999989e+00,1.831487000000000087e+00
-6.310369000000000117e-01,1.706722000000000072e+00,1.831893999999999911e+00
-6.319728000000000012e-01,1.708434000000000008e+00,1.832286000000000081e+00
-6.329341000000000550e-01,1.710134999999999961e+00,1.832662000000000013e+00
-6.339205999999999452e-01,1.711824000000000012e+00,1.833021999999999929e+00
-6.349320999999999993e-01,1.713502000000000081e+00,1.833366999999999969e+00
-6.359685000000000477e-01,1.715168000000000026e+00,1.833695999999999993e+00
-6.370295999999999736e-01,1.716822000000000070e+00,1.834009999999999918e+00
-6.381151999999999935e-01,1.718461999999999934e+00,1.834308999999999967e+00
-6.392250000000000432e-01,1.720088000000000061e+00,1.834592999999999918e+00
-6.403590000000000115e-01,1.721700999999999926e+00,1.834861999999999993e+00
-6.415167999999999981e-01,1.723298999999999914e+00,1.835115999999999969e+00
-6.426982999999999446e-01,1.724881000000000109e+00,1.835355000000000070e+00
-6.439032000000000089e-01,1.726447999999999983e+00,1.835579999999999989e+00
-6.451312000000000157e-01,1.727999000000000063e+00,1.835790999999999951e+00
-6.463822999999999652e-01,1.729533999999999905e+00,1.835987000000000036e+00
-6.476560000000000095e-01,1.731050999999999895e+00,1.836170000000000080e+00
-6.489521000000000317e-01,1.732550999999999952e+00,1.836338000000000026e+00
-6.502702999999999678e-01,1.734032999999999936e+00,1.836492000000000013e+00
-6.516104999999999814e-01,1.735497000000000067e+00,1.836632999999999960e+00
-6.529722999999999500e-01,1.736941000000000068e+00,1.836761000000000088e+00
-6.543554000000000315e-01,1.738366999999999996e+00,1.836875000000000036e+00
-6.557595999999999981e-01,1.739773000000000014e+00,1.836975999999999942e+00
-6.571844999999999493e-01,1.741157999999999983e+00,1.837064999999999948e+00
-6.586298000000000430e-01,1.742523000000000044e+00,1.837139999999999995e+00
-6.600953000000000515e-01,1.743867000000000056e+00,1.837202999999999919e+00
-6.615805999999999631e-01,1.745190000000000019e+00,1.837253999999999943e+00
-6.630852999999999886e-01,1.746491000000000016e+00,1.837293000000000065e+00
-6.646092999999999584e-01,1.747768999999999906e+00,1.837318999999999924e+00
-6.661521000000000248e-01,1.749025000000000052e+00,1.837334000000000023e+00
-6.677132999999999541e-01,1.750259000000000009e+00,1.837337999999999916e+00
-6.692926999999999627e-01,1.751468000000000025e+00,1.837329999999999908e+00
-6.708899999999999864e-01,1.752653999999999934e+00,1.837310999999999916e+00
-6.725046000000000079e-01,1.753816000000000042e+00,1.837280999999999942e+00
-6.741363000000000216e-01,1.754953999999999903e+00,1.837239999999999984e+00
-6.757847999999999633e-01,1.756065999999999905e+00,1.837188999999999961e+00
-6.774495999999999851e-01,1.757154000000000105e+00,1.837128000000000094e+00
-6.791302999999999646e-01,1.758216000000000001e+00,1.837056999999999940e+00
-6.808265999999999485e-01,1.759252000000000038e+00,1.836975999999999942e+00
-6.825381999999999838e-01,1.760262999999999911e+00,1.836885000000000101e+00
-6.842643999999999949e-01,1.761246000000000089e+00,1.836786000000000030e+00
-6.860051999999999817e-01,1.762204000000000104e+00,1.836676999999999893e+00
-6.877598999999999796e-01,1.763133999999999979e+00,1.836559000000000053e+00
-6.895282999999999829e-01,1.764037000000000077e+00,1.836432999999999982e+00
-6.913097999999999743e-01,1.764912000000000036e+00,1.836298999999999904e+00
-6.931041000000000007e-01,1.765759000000000079e+00,1.836155999999999899e+00
-6.949108000000000507e-01,1.766578999999999899e+00,1.836006000000000027e+00
-6.967295000000000016e-01,1.767370000000000108e+00,1.835847999999999924e+00
-6.985595999999999473e-01,1.768132000000000037e+00,1.835682999999999954e+00
-7.004008999999999929e-01,1.768866000000000049e+00,1.835510999999999893e+00
-7.022528999999999577e-01,1.769570000000000087e+00,1.835333000000000103e+00
-7.041150000000000464e-01,1.770245000000000068e+00,1.835147000000000084e+00
-7.059870000000000312e-01,1.770890999999999993e+00,1.834956000000000031e+00
-7.078683000000000058e-01,1.771506999999999943e+00,1.834759000000000029e+00
-7.097586000000000173e-01,1.772094000000000058e+00,1.834554999999999936e+00
-7.116573000000000482e-01,1.772650000000000059e+00,1.834346999999999950e+00
-7.135641000000000345e-01,1.773176000000000085e+00,1.834133999999999931e+00
-7.154783999999999589e-01,1.773671999999999915e+00,1.833914999999999962e+00
-7.173998000000000319e-01,1.774137000000000075e+00,1.833692000000000100e+00
-7.193279000000000201e-01,1.774572000000000038e+00,1.833464999999999900e+00
-7.212623000000000228e-01,1.774974999999999969e+00,1.833234000000000030e+00
-7.232022999999999646e-01,1.775347999999999926e+00,1.832999000000000045e+00
-7.251476999999999506e-01,1.775689999999999991e+00,1.832761000000000084e+00
-7.270978999999999637e-01,1.776000999999999941e+00,1.832519000000000009e+00
-7.290524000000000449e-01,1.776280000000000081e+00,1.832275000000000098e+00
-7.310107999999999606e-01,1.776528000000000107e+00,1.832027999999999990e+00
-7.329727000000000325e-01,1.776745000000000019e+00,1.831779000000000046e+00
-7.349375000000000213e-01,1.776929999999999898e+00,1.831526999999999905e+00
-7.369048999999999738e-01,1.777084000000000108e+00,1.831274000000000068e+00
