-6.028805000000000414e-01,1.287083999999999895e+00,9.217231000000000174e-01,5.650996316579918674e-03,4.136520785570627079e-02
-6.023859000000000297e-01,1.290488000000000079e+00,9.256113000000000257e-01,2.621514114018749439e-03,5.070165350315807701e-02
-6.039111999999999814e-01,1.295779999999999932e+00,9.263736999999999666e-01,4.343573664622182688e-03,9.371280984490587551e-02
-6.053994000000000320e-01,1.300076000000000009e+00,9.288176000000000210e-01,7.134220478790921117e-03,7.671890196273338514e-02
-6.053361999999999910e-01,1.304399000000000086e+00,9.320032000000000316e-01,9.555967815977636434e-03,6.718668707221710223e-02
-6.048698000000000130e-01,1.309873999999999983e+00,9.330764999999999754e-01,1.063562359478741753e-02,6.911152508550298668e-02
-6.045390000000000486e-01,1.315515999999999908e+00,9.341905999999999821e-01,1.197701589295091518e-02,7.350365707627092016e-02
-6.030413999999999497e-01,1.319811000000000067e+00,9.365860999999999770e-01,1.344492634751117376e-02,7.267855435615169779e-02
-5.999866000000000366e-01,1.325016999999999889e+00,9.374143000000000336e-01,1.311451402568925700e-02,9.755911464770707087e-02
-5.982169999999999987e-01,1.330136999999999903e+00,9.376006999999999536e-01,1.269043598344824463e-02,7.380579008619246595e-02
-5.981634000000000118e-01,1.335048999999999930e+00,9.361367000000000438e-01,1.142530210716544842e-02,6.691294813953699294e-02
-5.968090999999999813e-01,1.340411000000000019e+00,9.369819000000000342e-01,1.174996935187489627e-02,5.526352773188795281e-02
-5.931475999999999971e-01,1.343868000000000062e+00,9.351040000000000463e-01,8.589608275701543505e-03,4.863001790659174373e-02
-5.900203000000000531e-01,1.347755999999999954e+00,9.329034000000000493e-01,5.655703422210280398e-03,7.128916017123519688e-02
-5.871345000000000036e-01,1.352800000000000002e+00,9.343040999999999707e-01,6.654295026522335718e-03,6.656006293279341512e-02
-5.864989999999999926e-01,1.358230000000000048e+00,9.335771999999999959e-01,4.814814697368868107e-03,4.288151966800703846e-02
-5.855099999999999749e-01,1.363518999999999926e+00,9.334221000000000323e-01,3.659467765946316804e-03,5.250729022076648655e-02
-5.844622999999999902e-01,1.368095000000000061e+00,9.354552999999999896e-01,4.772179859351485462e-03,3.944868690458172567e-02
-5.810471999999999859e-01,1.372076000000000073e+00,9.337992999999999988e-01,4.126296668927205945e-03,7.232108865330813541e-02
-5.784839999999999982e-01,1.377183000000000046e+00,9.358252999999999711e-01,5.703357973159281502e-03,3.331881509053245816e-02
-5.777444999999999942e-01,1.382080999999999893e+00,9.345822000000000296e-01,4.604894556881814968e-03,5.053894050636803525e-02
-5.766757999999999607e-01,1.387545999999999946e+00,9.354782000000000375e-01,4.022086117924387506e-03,3.799208240578445112e-02
-5.769754000000000271e-01,1.392233000000000054e+00,9.378853000000000328e-01,2.499285557914518799e-03,4.898965139240493705e-02
-5.777940999999999772e-01,1.395501000000000102e+00,9.421724999999999683e-01,3.656173142781919943e-03,6.181857025591571547e-02
-5.791673999999999989e-01,1.399021000000000070e+00,9.456803000000000292e-01,6.092694570549196491e-03,2.788767905451330562e-02
-5.788438000000000194e-01,1.403879000000000099e+00,9.488931000000000449e-01,7.794153922011080177e-03,6.063086908547985626e-02
-5.782823000000000269e-01,1.408317000000000041e+00,9.512467999999999479e-01,8.724486608391299192e-03,4.119024110918735604e-02
-5.757413999999999588e-01,1.412620999999999905e+00,9.525240000000000373e-01,7.736616556350721548e-03,5.957419893275236328e-02
-5.734135999999999678e-01,1.417864999999999931e+00,9.533580999999999861e-01,5.936156963052759659e-03,6.831233576969364396e-02
-5.753475000000000117e-01,1.423270999999999953e+00,9.535964000000000107e-01,6.312844063494697962e-03,7.913318328729217199e-02
-5.754744999999999999e-01,1.428450999999999915e+00,9.555571000000000481e-01,7.524739511770478333e-03,5.341327724214554873e-02
-5.737815000000000554e-01,1.433191000000000104e+00,9.568624000000000018e-01,7.033522952973206809e-03,6.878456192681449421e-02
-5.728278999999999455e-01,1.438844999999999930e+00,9.568421999999999761e-01,7.530906499220279236e-03,5.411059958244685691e-02
-5.714633000000000074e-01,1.442984000000000044e+00,9.598356000000000110e-01,7.615406571549561930e-03,6.279538860485969765e-02
-5.694010999999999934e-01,1.447135999999999978e+00,9.622625000000000206e-01,6.941463527239779760e-03,7.868403733228936103e-02
-5.681724999999999692e-01,1.451065000000000049e+00,9.658550999999999664e-01,7.229846903634922807e-03,6.337295716052783467e-02
-5.668575999999999615e-01,1.454080999999999957e+00,9.700261999999999496e-01,7.685024328523540338e-03,8.450099368583688375e-02
-5.651606000000000130e-01,1.456925999999999943e+00,9.748693999999999971e-01,8.626714239500388876e-03,7.969978070116798263e-02
-5.631407000000000496e-01,1.458990999999999927e+00,9.796357999999999455e-01,9.741694093431641291e-03,5.495114840998655686e-02
-5.599648000000000403e-01,1.460820000000000007e+00,9.835236000000000534e-01,1.006548856240968744e-02,5.360808685614253805e-02
-5.576885000000000314e-01,1.463146999999999975e+00,9.876108999999999583e-01,1.116493277230088017e-02,8.015812429143875928e-02
-5.566855000000000553e-01,1.465765999999999902e+00,9.924690000000000456e-01,1.327026572831164868e-02,3.189274474884787325e-02
-5.527554999999999552e-01,1.469313000000000091e+00,9.931269000000000347e-01,1.066192184364518278e-02,3.624296606809792459e-02
-5.511838000000000015e-01,1.473919999999999897e+00,9.918460000000000054e-01,6.674334523381393429e-03,4.547429579711621817e-02
-5.508676999999999602e-01,1.478523999999999949e+00,9.897302000000000044e-01,2.851571391355986907e-03,3.979628825257226776e-02
-5.486480999999999719e-01,1.483246999999999982e+00,9.915745000000000253e-01,2.327078101396720233e-03,6.615121497162396169e-02
-5.490559999999999885e-01,1.486358000000000068e+00,9.961075999999999819e-01,4.329664310313175758e-03,5.985962610986711452e-02
-5.479351999999999556e-01,1.489254000000000078e+00,1.001068999999999987e+00,5.016391914513844245e-03,5.758555949478205011e-02
-5.451213999999999782e-01,1.491765000000000008e+00,1.005209000000000019e+00,4.560587598106185733e-03,7.361979128749723822e-02
-5.414463999999999944e-01,1.490952999999999973e+00,1.008672999999999931e+00,5.959557054849039248e-03,4.800667682647233314e-02
-5.363959999999999839e-01,1.492747999999999964e+00,1.008653000000000022e+00,6.144693288521524063e-03,4.767539172361449223e-02
-5.342099999999999627e-01,1.497961000000000098e+00,1.010539999999999994e+00,4.672708196538623293e-03,6.307990824746614877e-02
-5.327602999999999644e-01,1.502458999999999989e+00,1.012920999999999960e+00,4.005378254297594677e-03,2.830730223389981218e-02
-5.294231000000000353e-01,1.505959000000000048e+00,1.014548999999999923e+00,6.299998769047539422e-03,5.004193065413936603e-02
-5.305488000000000426e-01,1.508814000000000100e+00,1.019246000000000096e+00,3.393899680308582606e-03,9.870668229491461054e-02
-5.302162000000000264e-01,1.511179000000000050e+00,1.024184999999999901e+00,1.634315685539407476e-03,8.873087336861018581e-02
-5.289097000000000381e-01,1.513459000000000110e+00,1.029757999999999951e+00,2.191977474792924929e-03,9.310758276779593223e-02
-5.266783000000000436e-01,1.514850000000000030e+00,1.034267999999999965e+00,2.810846536188041540e-03,1.028675109323626546e-01
-5.250135000000000218e-01,1.515187999999999979e+00,1.039725000000000010e+00,4.656897357683473238e-03,8.638032462227931974e-02
-5.238553000000000237e-01,1.515795000000000003e+00,1.045579000000000036e+00,6.857987241895405033e-03,4.133041631151106177e-02
-5.239287999999999723e-01,1.518084999999999907e+00,1.050208999999999948e+00,7.284089236136622077e-03,6.692702536380533418e-02
-5.224178000000000432e-01,1.520026000000000099e+00,1.055252999999999997e+00,8.143998220161855275e-03,7.599941420086299415e-02
-5.232624000000000164e-01,1.522715999999999958e+00,1.059724000000000110e+00,8.714020426875435446e-03,6.140137714755284498e-02
-5.192548999999999637e-01,1.525808999999999971e+00,1.058820000000000094e+00,4.121600326329695474e-03,5.541066392558443437e-02
-5.166406999999999528e-01,1.530394000000000032e+00,1.057744000000000018e+00,2.368005677780363801e-03,3.340648241308058486e-02
-5.162375999999999632e-01,1.532929999999999904e+00,1.062683999999999962e+00,1.752906514906011097e-03,5.074363201799168138e-02
-5.157247000000000359e-01,1.533106000000000080e+00,1.068348999999999993e+00,2.238951486745520067e-03,7.727412105323369640e-02
-5.155855000000000299e-01,1.533470000000000111e+00,1.073661999999999894e+00,4.406319552642421963e-03,4.545898095930055172e-02
-5.115551999999999877e-01,1.534796000000000049e+00,1.077476000000000100e+00,3.027019055110100228e-03,7.090765708101644249e-02
-5.057544999999999957e-01,1.535654999999999992e+00,1.078457999999999917e+00,4.425411855409674272e-03,8.502779357222695067e-02
-5.008825999999999556e-01,1.536041999999999907e+00,1.081709999999999949e+00,7.825141737374606554e-03,8.044119071089854411e-02
-4.953986000000000223e-01,1.536439000000000110e+00,1.082916999999999907e+00,1.238216274525564056e-02,6.909177698384087740e-02
-4.918288000000000104e-01,1.538183999999999996e+00,1.087131999999999987e+00,1.397185960565022408e-02,1.065598928249591321e-01
-4.919670999999999905e-01,1.540251999999999954e+00,1.092670999999999948e+00,1.180494232302732420e-02,9.800686797012038431e-02
-4.907139999999999835e-01,1.542060999999999904e+00,1.097655000000000047e+00,1.124976519043848801e-02,8.026166145270141605e-02
-4.902829000000000215e-01,1.543269000000000002e+00,1.103120000000000100e+00,9.616162163774009258e-03,5.528431425238420488e-02
