-5.657389999999999919e-01,1.293813000000000102e+00,1.046496000000000093e+00
-5.654419000000000528e-01,1.295954999999999968e+00,1.046232999999999969e+00
-5.651340000000000252e-01,1.298100000000000032e+00,1.046005999999999991e+00
-5.648153999999999675e-01,1.300246999999999931e+00,1.045816000000000079e+00
-5.644860999999999907e-01,1.302396000000000109e+00,1.045663000000000009e+00
-5.641462000000000421e-01,1.304545000000000066e+00,1.045544999999999947e+00
-5.637957999999999581e-01,1.306694000000000022e+00,1.045465000000000089e+00
-5.634350000000000191e-01,1.308842000000000061e+00,1.045420999999999934e+00
-5.630636999999999448e-01,1.310988999999999960e+00,1.045412999999999926e+00
-5.626822000000000212e-01,1.313134000000000023e+00,1.045441999999999982e+00
-5.622903999999999680e-01,1.315277000000000029e+00,1.045506999999999964e+00
-5.618885999999999603e-01,1.317415999999999920e+00,1.045609000000000011e+00
-5.614765999999999924e-01,1.319550999999999918e+00,1.045746999999999982e+00
-5.610547999999999647e-01,1.321681000000000106e+00,1.045921000000000101e+00
-5.606231999999999882e-01,1.323806999999999956e+00,1.046132000000000062e+00
-5.601817000000000046e-01,1.325925999999999938e+00,1.046378999999999948e+00
-5.597307000000000254e-01,1.328038999999999970e+00,1.046661999999999981e+00
-5.592700999999999922e-01,1.330144999999999911e+00,1.046982000000000079e+00
-5.588001999999999692e-01,1.332241999999999926e+00,1.047336999999999962e+00
-5.583209000000000088e-01,1.334332000000000074e+00,1.047727999999999993e+00
-5.578324000000000060e-01,1.336411999999999933e+00,1.048154999999999948e+00
-5.573348000000000191e-01,1.338481999999999950e+00,1.048616999999999910e+00
-5.568283000000000538e-01,1.340541999999999900e+00,1.049115000000000020e+00
-5.563128999999999991e-01,1.342591000000000090e+00,1.049647999999999914e+00
-5.557887999999999717e-01,1.344627999999999934e+00,1.050216000000000038e+00
-5.552561999999999776e-01,1.346653000000000100e+00,1.050818999999999948e+00
-5.547149999999999581e-01,1.348665000000000003e+00,1.051455999999999946e+00
-5.541656000000000359e-01,1.350664000000000087e+00,1.052129000000000092e+00
-5.536079999999999890e-01,1.352648000000000073e+00,1.052834999999999965e+00
-5.530424000000000451e-01,1.354618000000000100e+00,1.053576000000000068e+00
-5.524687999999999821e-01,1.356571999999999889e+00,1.054349999999999898e+00
-5.518874999999999753e-01,1.358510000000000106e+00,1.055158000000000040e+00
-5.512985000000000246e-01,1.360432000000000086e+00,1.055998999999999910e+00
-5.507022000000000306e-01,1.362336999999999909e+00,1.056872999999999951e+00
-5.500983999999999874e-01,1.364222999999999963e+00,1.057781000000000082e+00
-5.494875000000000176e-01,1.366092000000000084e+00,1.058720000000000105e+00
-5.488695999999999575e-01,1.367941999999999991e+00,1.059692000000000078e+00
-5.482449000000000350e-01,1.369771999999999990e+00,1.060696000000000083e+00
-5.476134000000000279e-01,1.371582000000000079e+00,1.061730999999999980e+00
-5.469754000000000005e-01,1.373372000000000037e+00,1.062797999999999909e+00
-5.463310999999999584e-01,1.375140999999999947e+00,1.063895000000000035e+00
-5.456805000000000128e-01,1.376887999999999890e+00,1.065023000000000053e+00
-5.450239000000000056e-01,1.378611999999999949e+00,1.066181000000000045e+00
-5.443615000000000537e-01,1.380314000000000041e+00,1.067369000000000012e+00
-5.436933000000000460e-01,1.381993000000000027e+00,1.068586999999999954e+00
-5.430196000000000467e-01,1.383647999999999989e+00,1.069833999999999952e+00
-5.423405000000000031e-01,1.385278999999999927e+00,1.071109000000000089e+00
-5.416562999999999795e-01,1.386884999999999923e+00,1.072413000000000061e+00
-5.409669999999999757e-01,1.388465999999999978e+00,1.073744999999999949e+00
-5.402730000000000032e-01,1.390020999999999951e+00,1.075104000000000060e+00
-5.395742000000000038e-01,1.391550000000000065e+00,1.076491000000000087e+00
-5.388709999999999889e-01,1.393051999999999957e+00,1.077903999999999973e+00
-5.381635000000000169e-01,1.394527000000000072e+00,1.079342999999999941e+00
-5.374520000000000408e-01,1.395974999999999966e+00,1.080807999999999991e+00
-5.367364999999999498e-01,1.397394000000000025e+00,1.082297999999999982e+00
-5.360173000000000298e-01,1.398784999999999945e+00,1.083814000000000055e+00
-5.352945000000000064e-01,1.400147000000000030e+00,1.085353000000000012e+00
-5.345684000000000546e-01,1.401478999999999919e+00,1.086916999999999911e+00
-5.338391999999999582e-01,1.402781999999999973e+00,1.088502999999999998e+00
-5.331069000000000502e-01,1.404055000000000053e+00,1.090113000000000110e+00
-5.323719000000000090e-01,1.405297999999999936e+00,1.091744999999999965e+00
-5.316343000000000041e-01,1.406509000000000009e+00,1.093399999999999928e+00
-5.308943000000000412e-01,1.407688999999999968e+00,1.095075000000000021e+00
-5.301521000000000150e-01,1.408836999999999895e+00,1.096772000000000080e+00
-5.294079000000000423e-01,1.409953999999999930e+00,1.098487999999999909e+00
-5.286617999999999595e-01,1.411038000000000014e+00,1.100225000000000009e+00
-5.279142000000000001e-01,1.412088999999999928e+00,1.101981000000000099e+00
-5.271652000000000005e-01,1.413108000000000031e+00,1.103755999999999959e+00
-5.264149000000000189e-01,1.414093000000000044e+00,1.105548999999999893e+00
-5.256636000000000086e-01,1.415043999999999969e+00,1.107358999999999982e+00
-5.249114999999999753e-01,1.415961999999999943e+00,1.109186999999999923e+00
-5.241586999999999774e-01,1.416844999999999910e+00,1.111031000000000102e+00
-5.234054999999999680e-01,1.417694000000000010e+00,1.112891000000000075e+00
-5.226520000000000055e-01,1.418508000000000102e+00,1.114765999999999924e+00
-5.218985999999999903e-01,1.419286999999999965e+00,1.116656000000000093e+00
-5.211451999999999751e-01,1.420031000000000043e+00,1.118560999999999916e+00
-5.203923000000000298e-01,1.420739999999999892e+00,1.120479000000000003e+00
-5.196399000000000434e-01,1.421413000000000038e+00,1.122409999999999908e+00
-5.188882000000000216e-01,1.422050000000000036e+00,1.124352999999999936e+00
-5.181375000000000286e-01,1.422649999999999970e+00,1.126308000000000087e+00
-5.173879999999999590e-01,1.423214999999999897e+00,1.128274999999999917e+00
-5.166397999999999824e-01,1.423742999999999981e+00,1.130252000000000034e+00
