4.494744999999999990e-02,1.345023999999999997e+00,-3.517551999999999901e-01
4.670048999999999728e-02,1.344818000000000069e+00,-3.504777000000000031e-01
4.843125000000000208e-02,1.344614999999999894e+00,-3.491696000000000244e-01
5.013917999999999847e-02,1.344416000000000055e+00,-3.478313000000000099e-01
5.182376999999999817e-02,1.344221000000000110e+00,-3.464632000000000267e-01
5.348449000000000259e-02,1.344028000000000000e+00,-3.450658999999999810e-01
5.512086000000000069e-02,1.343839999999999923e+00,-3.436395999999999895e-01
5.673232999999999748e-02,1.343653999999999904e+00,-3.421847000000000083e-01
5.831846000000000252e-02,1.343472999999999917e+00,-3.407019000000000020e-01
5.987873999999999974e-02,1.343294999999999906e+00,-3.391913999999999763e-01
6.141267000000000253e-02,1.343120000000000092e+00,-3.376538000000000039e-01
6.291982999999999604e-02,1.342948999999999948e+00,-3.360895999999999884e-01
6.439970999999999890e-02,1.342781999999999920e+00,-3.344990999999999937e-01
6.585188000000000152e-02,1.342618000000000089e+00,-3.328828999999999816e-01
6.727589999999999959e-02,1.342457999999999929e+00,-3.312415000000000220e-01
6.867130999999999930e-02,1.342300999999999966e+00,-3.295754000000000183e-01
7.003769999999999440e-02,1.342149000000000036e+00,-3.278849999999999820e-01
7.137464999999999782e-02,1.342000000000000082e+00,-3.261709999999999887e-01
7.268175000000000330e-02,1.341854000000000102e+00,-3.244336999999999915e-01
7.395857999999999599e-02,1.341712000000000016e+00,-3.226738000000000106e-01
7.520477999999999885e-02,1.341574999999999962e+00,-3.208918000000000048e-01
7.641992999999999703e-02,1.341439999999999966e+00,-3.190881999999999885e-01
7.760371000000000630e-02,1.341310000000000002e+00,-3.172634999999999761e-01
7.875571000000000654e-02,1.341183000000000014e+00,-3.154183999999999877e-01
7.987558999999999632e-02,1.341059999999999919e+00,-3.135532999999999793e-01
8.096299999999999331e-02,1.340940999999999939e+00,-3.116689000000000265e-01
8.201761999999999941e-02,1.340826000000000073e+00,-3.097657999999999801e-01
8.303910000000000458e-02,1.340713999999999961e+00,-3.078444000000000180e-01
8.402718000000000687e-02,1.340605999999999964e+00,-3.059052999999999911e-01
8.498150000000000148e-02,1.340502000000000082e+00,-3.039492999999999778e-01
8.590177999999999703e-02,1.340402000000000093e+00,-3.019767999999999897e-01
8.678774999999999684e-02,1.340305000000000080e+00,-2.999884999999999913e-01
8.763914000000000426e-02,1.340211999999999959e+00,-2.979849999999999999e-01
8.845566000000000539e-02,1.340122999999999953e+00,-2.959667999999999743e-01
