-5.774449000000000387e-01,1.258291000000000048e+00,1.155980999999999925e+00,4.601655442338145781e-03,4.218089820338306178e-02
-5.735755999999999633e-01,1.254685000000000050e+00,1.155771000000000104e+00,5.521520547820089886e-03,1.376813609298946084e-01
-5.717735000000000456e-01,1.249875999999999987e+00,1.153529000000000027e+00,5.986298473180260739e-03,5.436376914288468254e-02
-5.687853000000000492e-01,1.245927000000000007e+00,1.155451999999999924e+00,3.895525136615052546e-03,6.251924194981148264e-02
-5.643861999999999490e-01,1.243324000000000096e+00,1.154622000000000037e+00,5.157611633304845511e-03,9.264018836582557648e-02
-5.606259000000000103e-01,1.240795000000000092e+00,1.152087000000000083e+00,6.986385600580467641e-03,8.408703092704276905e-02
-5.555565999999999560e-01,1.238043999999999922e+00,1.151176999999999895e+00,7.823223990785443949e-03,8.702577571880516782e-02
-5.503689999999999971e-01,1.235081000000000095e+00,1.152355000000000018e+00,7.030716393085454166e-03,7.296338732715208775e-02
-5.460230999999999835e-01,1.232596000000000025e+00,1.153351999999999933e+00,6.431209369939681550e-03,8.436731122550941708e-02
-5.403185000000000349e-01,1.231262000000000079e+00,1.153523000000000076e+00,7.637793505980742040e-03,7.543198882462413823e-02
-5.355807999999999680e-01,1.231762999999999941e+00,1.155618999999999952e+00,1.028172370033346612e-02,9.624033866617583144e-02
-5.307182000000000288e-01,1.229657000000000000e+00,1.156327000000000105e+00,1.054726323934323390e-02,1.039986777684638458e-01
-5.249447000000000418e-01,1.229923000000000100e+00,1.156465999999999994e+00,1.272903536172325344e-02,1.007654992082716167e-01
-5.193847000000000325e-01,1.230223000000000066e+00,1.156276000000000082e+00,1.442258295902643095e-02,8.378127235572892240e-02
-5.136789000000000494e-01,1.229076000000000057e+00,1.156393000000000004e+00,1.481086693647611779e-02,1.061560949001869453e-01
-5.080421999999999993e-01,1.227991999999999972e+00,1.154822000000000015e+00,1.402092685951967198e-02,1.088140691242552721e-01
-5.029886000000000079e-01,1.227600999999999942e+00,1.151483000000000034e+00,1.230370858725126151e-02,7.417546633412554213e-02
-5.003655999999999660e-01,1.231818999999999997e+00,1.150147999999999948e+00,1.543799372489833809e-02,4.935925654999029355e-02
-4.956517999999999757e-01,1.233603999999999923e+00,1.147915000000000019e+00,1.593753087808764263e-02,8.103697490921343838e-02
-4.920861000000000263e-01,1.230990999999999946e+00,1.144498999999999933e+00,1.188058217597092597e-02,6.071736653421521551e-02
-4.880508000000000068e-01,1.229878000000000027e+00,1.141656999999999922e+00,9.261101534914682742e-03,4.874573091099862476e-02
-4.831457000000000113e-01,1.231332000000000093e+00,1.139801999999999982e+00,8.824768157861345719e-03,3.891291754805581427e-02
-4.790210999999999775e-01,1.230464000000000002e+00,1.136384999999999978e+00,6.274781044785521754e-03,6.445593333161478422e-02
-4.743269999999999986e-01,1.228952000000000044e+00,1.134317999999999937e+00,3.384356288867995319e-03,4.562706021857447503e-02
-4.699964999999999837e-01,1.231533999999999907e+00,1.133440999999999921e+00,3.149277734655961739e-03,4.381928302755814381e-02
