-1.210488650000000055e+00,1.629913469999999975e+00,1.287278289999999936e+00,4.596722563685898440e-03,8.744606607845638660e-03
-1.210545849999999923e+00,1.629893210000000092e+00,1.287204560000000164e+00,4.534283905998920047e-03,1.481831251582388029e-02
-1.210702660000000153e+00,1.629919469999999926e+00,1.287128300000000003e+00,4.481528614937087610e-03,2.635939915567275457e-02
-1.210926019999999825e+00,1.629917599999999966e+00,1.286968909999999910e+00,4.372970211252135905e-03,2.526481472664284314e-02
-1.211156789999999983e+00,1.630063920000000000e+00,1.286930819999999809e+00,4.381290454066930247e-03,1.644388782594551415e-02
-1.211048630000000070e+00,1.630000359999999926e+00,1.286780640000000142e+00,4.213708978572325639e-03,3.683755433935695378e-02
-1.210918249999999974e+00,1.630097459999999998e+00,1.286432919999999980e+00,3.835977354012857620e-03,1.448955073737326175e-02
-1.210738180000000108e+00,1.630095669999999997e+00,1.286360720000000013e+00,3.722386108358448353e-03,2.944736308515311790e-02
-1.210818680000000036e+00,1.630391120000000083e+00,1.286341130000000055e+00,3.706410775089578717e-03,3.625670089022960813e-02
-1.210654820000000020e+00,1.630545870000000175e+00,1.286084519999999953e+00,3.419741867407458374e-03,1.689454666006510661e-02
-1.210634919999999948e+00,1.630577190000000121e+00,1.285895360000000043e+00,3.232141084807397223e-03,1.224311765455140394e-02
-1.210454719999999984e+00,1.630799509999999897e+00,1.285723160000000087e+00,3.044743454562328245e-03,1.099089564115150186e-01
-1.210350379999999948e+00,1.631056870000000103e+00,1.285551599000000156e+00,2.902536039070259880e-03,7.842027325719869157e-02
-1.210593290000000044e+00,1.631161319999999915e+00,1.285484072000000033e+00,2.889504141489464013e-03,3.880582512869502898e-02
-1.210642549999999984e+00,1.631265210000000021e+00,1.285306555000000017e+00,2.701446898353827668e-03,2.730813225531661739e-02
-1.210719789999999962e+00,1.631388970000000160e+00,1.285031233999999856e+00,2.421342726620005856e-03,2.424294307535666132e-02
-1.210776709999999978e+00,1.631508720000000023e+00,1.284802379999999911e+00,2.192665753574847380e-03,2.496416395127760285e-02
-1.210944770000000004e+00,1.631687720000000175e+00,1.284684496999999981e+00,2.105923987305638283e-03,1.509595645939271202e-02
-1.210807970000000067e+00,1.631801920000000017e+00,1.284660641000000103e+00,2.058821428920390700e-03,2.219458396922559945e-02
-1.210707409999999928e+00,1.632029060000000031e+00,1.284460252999999996e+00,1.877291711404824705e-03,3.437557301841813462e-02
-1.210694119999999874e+00,1.632131760000000043e+00,1.284153071000000201e+00,1.606760884836886533e-03,5.983474543159907066e-02
-1.210946470000000108e+00,1.632270949999999887e+00,1.283703845000000010e+00,1.330081594273374536e-03,5.315766190558061932e-02
-1.211325419999999875e+00,1.632344910000000038e+00,1.283236086000000054e+00,9.583310909574364444e-04,4.185808819567975875e-02
-1.211684540000000032e+00,1.632512390000000035e+00,1.283053806000000074e+00,9.635934024970600970e-04,1.251858076378087499e-02
-1.211711370000000176e+00,1.632658889999999863e+00,1.283050655000000040e+00,9.399982010754854124e-04,2.842140858499289657e-02
-1.211593609999999988e+00,1.632793509999999948e+00,1.283303954999999830e+00,1.011501603668772892e-03,3.047891014168001289e-02
