1.398179999999999978e-01,1.101385000000000058e+00,-3.638415999999999872e-01,1.851839501171739788e-02,7.954507818022876764e-02
1.411554999999999893e-01,1.104001000000000010e+00,-3.591641999999999890e-01,1.704962470437401678e-02,1.654351914182200234e-01
1.433452000000000059e-01,1.106457000000000024e+00,-3.553914000000000240e-01,1.626477103589222400e-02,7.827119712924296424e-02
1.446471000000000007e-01,1.108241999999999949e+00,-3.494572000000000234e-01,1.568985604172335943e-02,1.216965579073654158e-01
1.443578000000000083e-01,1.109186000000000005e+00,-3.445303000000000115e-01,1.534864745213732062e-02,1.314319241138727501e-01
1.446251000000000064e-01,1.111175000000000024e+00,-3.394981000000000249e-01,1.488764698332149632e-02,1.139447307015443861e-01
1.464309000000000027e-01,1.113872999999999891e+00,-3.340604999999999825e-01,1.459647424414539651e-02,1.236380039667644426e-01
1.482353999999999894e-01,1.117169999999999996e+00,-3.305386000000000157e-01,1.330485101043973536e-02,1.111553115641040895e-01
1.503263999999999989e-01,1.121939000000000020e+00,-3.272141000000000077e-01,1.091969699259095344e-02,1.109526070599481246e-01
1.515199999999999880e-01,1.126719999999999944e+00,-3.235121000000000246e-01,8.443968398804041486e-03,1.336985056992744392e-01
1.536607000000000112e-01,1.130451000000000095e+00,-3.198693000000000231e-01,7.177847928174463724e-03,1.369013695425064792e-01
1.555131999999999903e-01,1.134052999999999978e+00,-3.158522000000000274e-01,6.580770365238459811e-03,1.525689027011200571e-01
1.587301999999999880e-01,1.138047999999999949e+00,-3.120804999999999829e-01,5.450848869671598082e-03,1.618631599617785244e-01
1.619014000000000009e-01,1.142805000000000071e+00,-3.083543999999999730e-01,4.530022708552305238e-03,1.466389491912325205e-01
1.643901999999999863e-01,1.146733000000000002e+00,-3.043903000000000025e-01,3.822299445360077298e-03,1.308831591540074724e-01
1.670499000000000012e-01,1.150900000000000034e+00,-3.020835000000000048e-01,3.735824868753893913e-03,1.364474895172818059e-01
1.684617999999999949e-01,1.155107000000000106e+00,-2.985287999999999831e-01,2.646095585952936563e-03,1.685284875655341241e-01
1.690199000000000007e-01,1.160546000000000078e+00,-2.939913000000000110e-01,2.068107830844571112e-03,1.802557058991046401e-01
1.698772000000000060e-01,1.164636000000000005e+00,-2.912322999999999995e-01,2.414268833415206868e-03,1.750288967042685495e-01
