2.114386999999999864e-02,1.348700999999999928e+00,-3.178830000000000267e-01
2.231257000000000032e-02,1.348564000000000096e+00,-3.170313000000000159e-01
2.346639999999999837e-02,1.348429000000000100e+00,-3.161591999999999736e-01
2.460501999999999828e-02,1.348295999999999939e+00,-3.152670000000000194e-01
2.572808000000000039e-02,1.348165999999999976e+00,-3.143549999999999955e-01
2.683523000000000158e-02,1.348038000000000070e+00,-3.134234000000000187e-01
2.792613999999999860e-02,1.347911999999999999e+00,-3.124724999999999864e-01
2.900045999999999874e-02,1.347787999999999986e+00,-3.115026000000000184e-01
3.005787999999999863e-02,1.347666999999999948e+00,-3.105141000000000151e-01
3.109806000000000029e-02,1.347547999999999968e+00,-3.095070999999999795e-01
3.212069000000000035e-02,1.347431999999999963e+00,-3.084820999999999813e-01
3.312545000000000073e-02,1.347318000000000016e+00,-3.074392000000000236e-01
3.411204000000000319e-02,1.347205999999999904e+00,-3.063789000000000096e-01
3.508015999999999912e-02,1.347096999999999989e+00,-3.053014000000000006e-01
3.602949999999999903e-02,1.346989999999999910e+00,-3.042072000000000109e-01
3.695977000000000290e-02,1.346886000000000028e+00,-3.030963999999999881e-01
3.787071000000000187e-02,1.346783999999999981e+00,-3.019695000000000018e-01
3.876199999999999785e-02,1.346684999999999910e+00,-3.008268000000000053e-01
3.963339999999999919e-02,1.346587999999999896e+00,-2.996686000000000072e-01
4.048461999999999894e-02,1.346494000000000080e+00,-2.984954000000000218e-01
4.131541999999999853e-02,1.346402000000000099e+00,-2.973072999999999966e-01
4.212553000000000131e-02,1.346311999999999953e+00,-2.961049000000000042e-01
4.291471000000000174e-02,1.346225000000000005e+00,-2.948884999999999978e-01
4.368270999999999959e-02,1.346141000000000032e+00,-2.936583999999999861e-01
4.442929000000000322e-02,1.346058999999999894e+00,-2.924150999999999834e-01
4.515423999999999827e-02,1.345979000000000037e+00,-2.911587999999999954e-01
4.585732000000000003e-02,1.345903000000000072e+00,-2.898899999999999810e-01
4.653830999999999940e-02,1.345828000000000024e+00,-2.886091000000000073e-01
4.719703000000000093e-02,1.345755999999999952e+00,-2.873164000000000273e-01
4.783322999999999742e-02,1.345687000000000078e+00,-2.860124000000000000e-01
4.844675999999999844e-02,1.345620000000000038e+00,-2.846973999999999894e-01
4.903740999999999656e-02,1.345555999999999974e+00,-2.833718000000000070e-01
4.960500000000000326e-02,1.345493999999999968e+00,-2.820361000000000118e-01
5.014935000000000226e-02,1.345434000000000019e+00,-2.806907000000000152e-01
5.067030000000000145e-02,1.345377000000000045e+00,-2.793359000000000258e-01
5.116769000000000178e-02,1.345323000000000047e+00,-2.779722000000000026e-01
5.164135999999999727e-02,1.345271000000000106e+00,-2.766000000000000125e-01
5.209116999999999914e-02,1.345221999999999918e+00,-2.752196000000000087e-01
5.251697999999999783e-02,1.345175000000000010e+00,-2.738316000000000083e-01
5.291865999999999931e-02,1.345129999999999937e+00,-2.724364000000000230e-01
5.329607000000000094e-02,1.345088000000000061e+00,-2.710343000000000058e-01
5.364910999999999985e-02,1.345048999999999939e+00,-2.696258000000000266e-01
5.397768000000000010e-02,1.345012000000000096e+00,-2.682112999999999858e-01
5.428165000000000073e-02,1.344977000000000089e+00,-2.667913000000000090e-01
5.456094000000000221e-02,1.344945000000000057e+00,-2.653660999999999937e-01
5.481546999999999809e-02,1.344915000000000083e+00,-2.639363000000000126e-01
5.504515000000000102e-02,1.344886999999999944e+00,-2.625023000000000217e-01
5.524990999999999930e-02,1.344862000000000002e+00,-2.610643999999999743e-01
5.542968999999999674e-02,1.344840000000000035e+00,-2.596230999999999955e-01
5.558442000000000244e-02,1.344818999999999987e+00,-2.581788999999999890e-01
5.571406999999999748e-02,1.344800999999999913e+00,-2.567322000000000215e-01
5.581860000000000294e-02,1.344784999999999897e+00,-2.552833999999999937e-01
5.589794000000000013e-02,1.344772000000000078e+00,-2.538330999999999782e-01
5.595212000000000102e-02,1.344761000000000095e+00,-2.523814999999999809e-01
5.598107000000000083e-02,1.344751999999999947e+00,-2.509292000000000189e-01
5.598481000000000291e-02,1.344745000000000079e+00,-2.494765999999999928e-01
