-9.452308000000000376e-01,1.696666000000000007e+00,2.154091000000000200e+00
-9.489165999999999990e-01,1.696485000000000021e+00,2.151772999999999936e+00
-9.525613000000000552e-01,1.696304999999999952e+00,2.149391000000000052e+00
-9.561640000000000139e-01,1.696125000000000105e+00,2.146945999999999799e+00
-9.597234999999999516e-01,1.695945000000000036e+00,2.144439000000000206e+00
-9.632387000000000032e-01,1.695766000000000107e+00,2.141868999999999801e+00
-9.667084999999999706e-01,1.695586999999999955e+00,2.139238999999999891e+00
-9.701319999999999943e-01,1.695408000000000026e+00,2.136547999999999892e+00
-9.735078999999999816e-01,1.695230000000000015e+00,2.133798000000000084e+00
-9.768354999999999677e-01,1.695051000000000085e+00,2.130990000000000162e+00
-9.801134999999999708e-01,1.694873000000000074e+00,2.128124000000000127e+00
-9.833410000000000206e-01,1.694695999999999980e+00,2.125201000000000118e+00
-9.865171000000000356e-01,1.694517999999999969e+00,2.122222999999999971e+00
-9.896407999999999872e-01,1.694341000000000097e+00,2.119190000000000129e+00
-9.927110000000000101e-01,1.694164000000000003e+00,2.116102000000000150e+00
-9.957268999999999703e-01,1.693986999999999910e+00,2.112960999999999867e+00
-9.986876000000000086e-01,1.693810000000000038e+00,2.109769000000000005e+00
-1.001592000000000038e+00,1.693634000000000084e+00,2.106524999999999981e+00
-1.004440000000000000e+00,1.693456999999999990e+00,2.103229999999999933e+00
-1.007228999999999930e+00,1.693281000000000036e+00,2.099886999999999837e+00
-1.009959999999999969e+00,1.693105000000000082e+00,2.096496000000000137e+00
-1.012631000000000059e+00,1.692928999999999906e+00,2.093056999999999945e+00
-1.015241999999999978e+00,1.692752999999999952e+00,2.089571999999999985e+00
-1.017792000000000030e+00,1.692576999999999998e+00,2.086043000000000092e+00
-1.020280000000000076e+00,1.692401999999999962e+00,2.082469000000000126e+00
-1.022704999999999975e+00,1.692226000000000008e+00,2.078853000000000062e+00
-1.025066000000000033e+00,1.692050000000000054e+00,2.075194000000000205e+00
-1.027363999999999944e+00,1.691875000000000018e+00,2.071495999999999782e+00
-1.029595999999999956e+00,1.691699000000000064e+00,2.067756999999999845e+00
-1.031762999999999986e+00,1.691524000000000028e+00,2.063979999999999926e+00
-1.033863999999999894e+00,1.691348000000000074e+00,2.060166000000000164e+00
-1.035897999999999985e+00,1.691173000000000037e+00,2.056315999999999811e+00
-1.037863999999999898e+00,1.690997000000000083e+00,2.052430999999999894e+00
-1.039762999999999993e+00,1.690820999999999907e+00,2.048512999999999806e+00
-1.041592999999999991e+00,1.690646000000000093e+00,2.044561999999999991e+00
-1.043352999999999975e+00,1.690469999999999917e+00,2.040579000000000143e+00
-1.045044000000000084e+00,1.690293999999999963e+00,2.036566000000000098e+00
-1.046664000000000039e+00,1.690118999999999927e+00,2.032525000000000137e+00
-1.048213999999999979e+00,1.689942000000000055e+00,2.028455999999999815e+00
-1.049692999999999987e+00,1.689766000000000101e+00,2.024360000000000159e+00
-1.051099999999999923e+00,1.689589999999999925e+00,2.020239999999999814e+00
-1.052434000000000092e+00,1.689413999999999971e+00,2.016094999999999970e+00
-1.053697000000000106e+00,1.689237000000000100e+00,2.011928000000000161e+00
-1.054885999999999990e+00,1.689060999999999924e+00,2.007738999999999940e+00
-1.056002000000000107e+00,1.688884000000000052e+00,2.003530000000000033e+00
-1.057045000000000012e+00,1.688706999999999958e+00,1.999303000000000052e+00
-1.058013000000000092e+00,1.688530000000000086e+00,1.995057000000000080e+00
-1.058907999999999960e+00,1.688352000000000075e+00,1.990796000000000010e+00
-1.059727000000000086e+00,1.688174999999999981e+00,1.986520000000000064e+00
-1.060472000000000081e+00,1.687996999999999970e+00,1.982229999999999936e+00
-1.061142999999999947e+00,1.687818999999999958e+00,1.977927999999999908e+00
-1.061738000000000071e+00,1.687640000000000029e+00,1.973613999999999979e+00
-1.062257999999999925e+00,1.687462000000000018e+00,1.969290999999999903e+00
-1.062702000000000035e+00,1.687283000000000088e+00,1.964960000000000040e+00
-1.063071000000000099e+00,1.687103000000000019e+00,1.960620999999999947e+00
-1.063363000000000058e+00,1.686924000000000090e+00,1.956277000000000044e+00
-1.063579999999999970e+00,1.686744000000000021e+00,1.951928000000000107e+00
-1.063722000000000056e+00,1.686563999999999952e+00,1.947576999999999892e+00
-1.063787000000000038e+00,1.686382999999999965e+00,1.943222999999999923e+00
-1.063776000000000055e+00,1.686201999999999979e+00,1.938868999999999954e+00
-1.063689000000000107e+00,1.686020999999999992e+00,1.934515999999999902e+00
-1.063526999999999889e+00,1.685839000000000087e+00,1.930164999999999909e+00
-1.063288000000000011e+00,1.685656999999999961e+00,1.925816999999999890e+00
-1.062974000000000085e+00,1.685475000000000056e+00,1.921475000000000044e+00
-1.062583999999999973e+00,1.685292000000000012e+00,1.917138000000000009e+00
-1.062117999999999896e+00,1.685108999999999968e+00,1.912808999999999982e+00
-1.061576999999999993e+00,1.684925000000000006e+00,1.908489000000000102e+00
-1.060961000000000043e+00,1.684741000000000044e+00,1.904179000000000066e+00
-1.060268999999999906e+00,1.684555999999999942e+00,1.899880000000000013e+00
-1.059503000000000084e+00,1.684371000000000063e+00,1.895594000000000001e+00
-1.058661999999999992e+00,1.684185999999999961e+00,1.891321999999999948e+00
-1.057746000000000075e+00,1.683999999999999941e+00,1.887065999999999910e+00
-1.056756999999999946e+00,1.683813000000000004e+00,1.882826000000000111e+00
-1.055693999999999910e+00,1.683626000000000067e+00,1.878603999999999941e+00
-1.054556999999999967e+00,1.683438999999999908e+00,1.874400999999999984e+00
-1.053347000000000033e+00,1.683251000000000053e+00,1.870219000000000076e+00
-1.052064000000000110e+00,1.683062000000000058e+00,1.866057999999999995e+00
-1.050708999999999893e+00,1.682873000000000063e+00,1.861920999999999937e+00
-1.049282000000000048e+00,1.682684000000000069e+00,1.857807999999999904e+00
-1.047782999999999909e+00,1.682493000000000016e+00,1.853720000000000034e+00
-1.046213000000000060e+00,1.682303000000000104e+00,1.849658999999999942e+00
-1.044572999999999974e+00,1.682110999999999912e+00,1.845626999999999907e+00
-1.042863000000000095e+00,1.681918999999999942e+00,1.841623000000000010e+00
-1.041082999999999981e+00,1.681726999999999972e+00,1.837650000000000006e+00
-1.039233999999999991e+00,1.681534000000000084e+00,1.833709000000000033e+00
-1.037315999999999905e+00,1.681340000000000057e+00,1.829800000000000093e+00
-1.035331000000000001e+00,1.681146000000000029e+00,1.825925999999999938e+00
-1.033277999999999919e+00,1.680951000000000084e+00,1.822087000000000012e+00
-1.031158999999999937e+00,1.680755999999999917e+00,1.818284000000000011e+00
-1.028972999999999915e+00,1.680558999999999914e+00,1.814518999999999993e+00
-1.026723000000000052e+00,1.680363000000000051e+00,1.810791999999999957e+00
-1.024407000000000068e+00,1.680164999999999909e+00,1.807106000000000101e+00
-1.022027999999999937e+00,1.679966999999999988e+00,1.803460000000000063e+00
-1.019584999999999964e+00,1.679767999999999928e+00,1.799857000000000040e+00
-1.017080999999999902e+00,1.679569000000000090e+00,1.796295999999999893e+00
-1.014513999999999916e+00,1.679368999999999890e+00,1.792780000000000040e+00
-1.011886000000000063e+00,1.679167999999999994e+00,1.789309999999999956e+00
-1.009198000000000039e+00,1.678967000000000098e+00,1.785884999999999945e+00
-1.006450999999999985e+00,1.678765000000000063e+00,1.782507999999999981e+00
-1.003646000000000038e+00,1.678562000000000110e+00,1.779179999999999984e+00
-1.000782000000000060e+00,1.678358999999999934e+00,1.775900999999999952e+00
-9.978622000000000325e-01,1.678155000000000063e+00,1.772672999999999943e+00
-9.948863999999999486e-01,1.677950000000000053e+00,1.769495999999999958e+00
-9.918555999999999484e-01,1.677743999999999902e+00,1.766370999999999913e+00
-9.887707000000000024e-01,1.677537999999999974e+00,1.763300000000000090e+00
-9.856327000000000282e-01,1.677330999999999905e+00,1.760283999999999960e+00
-9.824426000000000547e-01,1.677122999999999919e+00,1.757322000000000051e+00
-9.792013000000000522e-01,1.676914999999999933e+00,1.754416999999999893e+00
-9.759098999999999968e-01,1.676706000000000030e+00,1.751568000000000014e+00
-9.725692999999999699e-01,1.676495999999999986e+00,1.748777999999999944e+00
-9.691805000000000003e-01,1.676285999999999943e+00,1.746045999999999987e+00
-9.657445999999999531e-01,1.676074000000000064e+00,1.743373999999999979e+00
-9.622625999999999680e-01,1.675861999999999963e+00,1.740761999999999921e+00
-9.587356000000000211e-01,1.675650000000000084e+00,1.738210999999999951e+00
-9.551646999999999776e-01,1.675435999999999925e+00,1.735722999999999905e+00
-9.515508000000000299e-01,1.675221999999999989e+00,1.733297000000000088e+00
-9.478952999999999962e-01,1.675006999999999913e+00,1.730933999999999973e+00
-9.441990999999999579e-01,1.674790999999999919e+00,1.728636000000000061e+00
-9.404633999999999494e-01,1.674574999999999925e+00,1.726402999999999910e+00
-9.366892999999999470e-01,1.674358000000000013e+00,1.724234999999999962e+00
-9.328779999999999850e-01,1.674139999999999961e+00,1.722132999999999914e+00
-9.290306000000000397e-01,1.673920999999999992e+00,1.720097999999999905e+00
-9.251483000000000345e-01,1.673702000000000023e+00,1.718131000000000075e+00
-9.212323000000000039e-01,1.673481999999999914e+00,1.716231000000000062e+00
-9.172837999999999825e-01,1.673261000000000109e+00,1.714401000000000064e+00
-9.133040000000000047e-01,1.673040000000000083e+00,1.712639000000000022e+00
-9.092940999999999940e-01,1.672816999999999998e+00,1.710947999999999913e+00
-9.052552999999999850e-01,1.672595000000000054e+00,1.709325999999999901e+00
-9.011888999999999594e-01,1.672371000000000052e+00,1.707775999999999961e+00
-8.970960000000000045e-01,1.672145999999999910e+00,1.706296000000000035e+00
-8.929780000000000495e-01,1.671920999999999990e+00,1.704887999999999959e+00
-8.888361000000000178e-01,1.671694999999999931e+00,1.703553000000000095e+00
-8.846715000000000551e-01,1.671469000000000094e+00,1.702288999999999941e+00
-8.804855999999999794e-01,1.671240999999999977e+00,1.701098999999999917e+00
-8.762794999999999890e-01,1.671013000000000082e+00,1.699982000000000104e+00
-8.720546999999999604e-01,1.670784999999999965e+00,1.698938999999999977e+00
-8.678122999999999809e-01,1.670555000000000012e+00,1.697969000000000062e+00
-8.635536000000000323e-01,1.670325000000000060e+00,1.697073999999999971e+00
