-5.495493000000000183e-01,1.675986999999999894e+00,1.962722000000000078e+00,1.462113364277803796e-03,1.214393768267381379e-01
-5.494845000000000423e-01,1.677391999999999994e+00,1.962390000000000079e+00,2.355951359854318878e-03,0.000000000000000000e+00
-5.494845000000000423e-01,1.677391999999999994e+00,1.962390000000000079e+00,2.355951359854318878e-03,2.684016775122567006e-02
-5.493938999999999906e-01,1.677527999999999908e+00,1.962131000000000070e+00,2.534465839185673277e-03,1.290591458479662668e-01
-5.487547000000000397e-01,1.678455000000000030e+00,1.963079999999999936e+00,2.986291849434650515e-03,4.719240511295949569e-02
-5.489382999999999901e-01,1.678935999999999984e+00,1.963076000000000043e+00,2.658651103473362413e-03,4.547501859588833073e-02
-5.490049999999999653e-01,1.679368999999999890e+00,1.963354000000000044e+00,2.512364854076792366e-03,0.000000000000000000e+00
-5.490049999999999653e-01,1.679368999999999890e+00,1.963354000000000044e+00,2.512364854076792366e-03,1.181019110793093130e-01
-5.495117000000000473e-01,1.680403000000000091e+00,1.963570000000000038e+00,2.168571744259344038e-03,4.643556159162245262e-02
-5.496332999999999913e-01,1.680871999999999922e+00,1.963718000000000075e+00,2.305228337930957400e-03,0.000000000000000000e+00
-5.496332999999999913e-01,1.680871999999999922e+00,1.963718000000000075e+00,2.305228337930957400e-03,4.126174535283759492e-02
-5.496510999999999481e-01,1.681219999999999937e+00,1.964002999999999943e+00,2.567350239059705986e-03,8.474299582115106533e-02
-5.497197999999999807e-01,1.681836000000000109e+00,1.964688999999999908e+00,3.146915933100106425e-03,0.000000000000000000e+00
-5.497197999999999807e-01,1.681836000000000109e+00,1.964688999999999908e+00,3.146915933100106425e-03,4.993068521258685333e-02
-5.496488000000000484e-01,1.682274000000000047e+00,1.965004999999999891e+00,3.049297015706914360e-03,8.493322392814979527e-02
-5.498072999999999988e-01,1.683083000000000107e+00,1.965430000000000010e+00,2.798321218159116087e-03,0.000000000000000000e+00
-5.498072999999999988e-01,1.683083000000000107e+00,1.965430000000000010e+00,2.798321218159116087e-03,3.401860145813345032e-02
-5.499032000000000364e-01,1.683405000000000040e+00,1.965543000000000040e+00,2.721589405108627152e-03,4.643165743168575083e-02
-5.500941000000000303e-01,1.683875999999999928e+00,1.965691000000000077e+00,2.640194454959651337e-03,0.000000000000000000e+00
-5.500941000000000303e-01,1.683875999999999928e+00,1.965691000000000077e+00,2.640194454959651337e-03,1.348581010750758702e-01
-5.509659999999999558e-01,1.684978000000000087e+00,1.965692999999999913e+00,2.386900762495100439e-03,4.030875606146517437e-02
-5.511369999999999880e-01,1.685381999999999936e+00,1.965886999999999940e+00,2.677496825394797778e-03,8.193082025347687980e-02
-5.510831000000000479e-01,1.686201000000000061e+00,1.966240999999999906e+00,2.796207331368617214e-03,1.866097533230362537e-02
-5.509992000000000223e-01,1.686322000000000099e+00,1.966367999999999894e+00,2.850985620798445093e-03,0.000000000000000000e+00
-5.509992000000000223e-01,1.686322000000000099e+00,1.966367999999999894e+00,2.850985620798445093e-03,2.964665335955679257e-02
-5.511228999999999711e-01,1.686581000000000108e+00,1.966547000000000045e+00,2.746975420348730240e-03,6.199948633070030690e-02
-5.511327000000000309e-01,1.687157000000000018e+00,1.966838000000000086e+00,2.739945174633996207e-03,3.920639496444866534e-02
-5.513177000000000216e-01,1.687543999999999933e+00,1.966965000000000074e+00,2.656230517105031413e-03,0.000000000000000000e+00
-5.513177000000000216e-01,1.687543999999999933e+00,1.966965000000000074e+00,2.656230517105031413e-03,4.961735241222587495e-02
-5.516520000000000312e-01,1.687961999999999962e+00,1.967046000000000072e+00,2.532111429222630612e-03,8.286116734934341477e-02
-5.520804000000000267e-01,1.688752000000000031e+00,1.966947999999999919e+00,2.444649711103643978e-03,0.000000000000000000e+00
-5.520804000000000267e-01,1.688752000000000031e+00,1.966947999999999919e+00,2.444649711103643978e-03,4.377691487214468991e-02
-5.518458000000000530e-01,1.689165999999999945e+00,1.966989000000000098e+00,2.748177987321698008e-03,7.161814563492305274e-02
-5.523044999999999760e-01,1.689882000000000106e+00,1.966922000000000059e+00,2.786112517469424392e-03,0.000000000000000000e+00
-5.523044999999999760e-01,1.689882000000000106e+00,1.966922000000000059e+00,2.786112517469424392e-03,4.234285593452027929e-02
-5.522778000000000409e-01,1.690309999999999979e+00,1.967024000000000106e+00,2.565534075002771745e-03,3.857497867569056188e-02
-5.523061999999999694e-01,1.690722000000000058e+00,1.967106999999999939e+00,2.369055847800953258e-03,1.010063522156652016e-01
-5.524693000000000520e-01,1.691888000000000059e+00,1.967349000000000014e+00,2.146116129197159477e-03,5.012322486137719274e-02
-5.525584000000000051e-01,1.692404000000000019e+00,1.967362000000000055e+00,2.168373374214074573e-03,0.000000000000000000e+00
-5.525584000000000051e-01,1.692404000000000019e+00,1.967362000000000055e+00,2.168373374214074573e-03,1.006844550960160206e-01
-5.528351999999999711e-01,1.693513999999999964e+00,1.967467000000000077e+00,2.626025592030791726e-03,5.037420806263961243e-02
-5.529851999999999546e-01,1.694015999999999966e+00,1.967435000000000045e+00,2.760703852281241877e-03,0.000000000000000000e+00
-5.529851999999999546e-01,1.694015999999999966e+00,1.967435000000000045e+00,2.760703852281241877e-03,7.797277790024675914e-02
-5.534890000000000088e-01,1.694730000000000070e+00,1.967268000000000017e+00,1.909486569735423939e-03,1.082974540191295743e-01
-5.535512000000000210e-01,1.695907999999999971e+00,1.967335000000000056e+00,1.448910266372711950e-03,0.000000000000000000e+00
-5.535512000000000210e-01,1.695907999999999971e+00,1.967335000000000056e+00,1.448910266372711950e-03,7.140032844121267652e-02
-5.538511000000000406e-01,1.696665000000000090e+00,1.967308000000000057e+00,1.413251658410621513e-03,8.230743550237569484e-02
-5.541738999999999971e-01,1.697489000000000026e+00,1.967465000000000019e+00,1.949165639446884214e-03,0.000000000000000000e+00
-5.541738999999999971e-01,1.697489000000000026e+00,1.967465000000000019e+00,1.949165639446884214e-03,1.409452646497686978e-01
-5.545712000000000419e-01,1.699086000000000096e+00,1.967789000000000010e+00,1.563056265781764169e-03,1.035683601358771411e-01
-5.547391999999999879e-01,1.700099000000000027e+00,1.968121000000000009e+00,1.374045374068855055e-03,1.737249564983075478e-01
-5.551194999999999879e-01,1.701915000000000067e+00,1.968507999999999925e+00,2.444045736069640293e-03,7.914704899632016288e-02
-5.551317000000000057e-01,1.702793000000000001e+00,1.968719000000000108e+00,2.190525373055611600e-03,0.000000000000000000e+00
