-5.856390000000000207e-01,1.671858000000000066e+00,2.055279000000000078e+00,5.454052196303399783e-03,5.141982207969950786e-02
-5.853190000000000337e-01,1.671642000000000072e+00,2.054872000000000032e+00,5.335169384377710065e-03,0.000000000000000000e+00
-5.853190000000000337e-01,1.671642000000000072e+00,2.054872000000000032e+00,5.335169384377710065e-03,8.693636341844009074e-02
-5.855951000000000350e-01,1.671505000000000019e+00,2.053838999999999970e+00,4.435697042179548646e-03,3.617273933031921879e-02
-5.854173000000000293e-01,1.671559999999999935e+00,2.053491000000000177e+00,4.390984432903532152e-03,0.000000000000000000e+00
-5.854173000000000293e-01,1.671559999999999935e+00,2.053491000000000177e+00,4.390984432903532152e-03,7.235767887749416927e-02
-5.859566000000000496e-01,1.671378000000000030e+00,2.052944000000000102e+00,3.626920594664371621e-03,1.062074992025556497e-01
-5.866261000000000392e-01,1.671235999999999944e+00,2.052008999999999972e+00,2.616831146635160629e-03,0.000000000000000000e+00
-5.866261000000000392e-01,1.671235999999999944e+00,2.052008999999999972e+00,2.616831146635160629e-03,4.623835513298414635e-02
-5.870826000000000100e-01,1.671116000000000046e+00,2.051830999999999960e+00,2.115026713779300307e-03,7.194054807391554729e-02
-5.878383999999999832e-01,1.671200000000000019e+00,2.051521999999999846e+00,1.334531168613163491e-03,0.000000000000000000e+00
-5.878383999999999832e-01,1.671200000000000019e+00,2.051521999999999846e+00,1.334531168613163491e-03,2.734891546567291137e-02
-5.881041999999999659e-01,1.671254000000000017e+00,2.051397000000000137e+00,1.080200981299400155e-03,2.168179767937669644e-02
-5.883367000000000457e-01,1.671297000000000033e+00,2.051390000000000047e+00,8.984872898377807343e-04,2.307821618498506061e-02
-5.884785999999999628e-01,1.671515000000000084e+00,2.051431000000000004e+00,9.441795380118387076e-04,0.000000000000000000e+00
-5.884785999999999628e-01,1.671515000000000084e+00,2.051431000000000004e+00,9.441795380118387076e-04,1.020068535309350335e-02
-5.884747999999999646e-01,1.671620000000000106e+00,2.051394000000000162e+00,1.016383313519245981e-03,3.995286057473108887e-02
