-1.756062999999999930e-01,1.334896000000000083e+00,-4.241091000000000166e-01,1.940725377275208732e-02,2.853183748311640122e-01
-1.804392999999999969e-01,1.340556000000000081e+00,-4.263871000000000189e-01,2.511302112450830570e-02,2.371550079366024910e-01
-1.845812000000000008e-01,1.345232999999999901e+00,-4.288199999999999790e-01,3.074703242948816084e-02,2.052966849976600727e-01
-1.881645999999999874e-01,1.348907000000000078e+00,-4.310620000000000007e-01,3.579349078394002820e-02,2.037948654964984174e-01
-1.921132000000000117e-01,1.352675999999999989e+00,-4.332076999999999734e-01,4.132158649870546624e-02,1.818242402671633173e-01
-1.982753999999999905e-01,1.360306999999999933e+00,-4.325651999999999830e-01,4.993991139089049014e-02,6.250214605154998104e-02
-1.942501000000000089e-01,1.359801999999999955e+00,-4.292463999999999724e-01,4.556915627483129616e-02,5.727053287108863078e-02
-1.903043000000000096e-01,1.361315000000000053e+00,-4.256653000000000242e-01,4.210777201052087748e-02,7.002470998110615907e-02
-1.863927999999999974e-01,1.360875000000000057e+00,-4.213112999999999997e-01,3.798822671670792211e-02,1.059886638817904708e-01
-1.815459000000000100e-01,1.358224000000000098e+00,-4.192755000000000232e-01,3.251733616042376540e-02,1.212238675985725517e-01
-1.767689000000000066e-01,1.356441000000000008e+00,-4.189097999999999988e-01,2.743514308145668379e-02,9.586577134727167215e-02
-1.718355000000000021e-01,1.354457000000000022e+00,-4.186018000000000239e-01,2.215027062001727678e-02,6.014120931517900892e-02
-1.675593999999999972e-01,1.352152999999999938e+00,-4.173655000000000004e-01,1.754747618662010067e-02,5.985097289936609777e-02
-1.625454000000000065e-01,1.351979000000000042e+00,-4.174184000000000228e-01,1.273163076475278960e-02,6.219151459125807357e-02
-1.577228999999999992e-01,1.353825000000000056e+00,-4.166907000000000250e-01,8.704168323854958450e-03,5.477600169929287832e-02
-1.575483000000000022e-01,1.355915999999999899e+00,-4.117663999999999769e-01,1.044437012461740290e-02,8.075100110599835179e-02
-1.541310999999999931e-01,1.358861000000000097e+00,-4.083872000000000058e-01,9.229036203743041025e-03,8.192856020846549236e-02
-1.497325999999999935e-01,1.360797000000000034e+00,-4.052906000000000009e-01,8.187787990049565090e-03,9.533003590217621614e-02
-1.465817000000000092e-01,1.363107000000000069e+00,-4.017087999999999770e-01,9.093269148111730524e-03,7.689616408316334029e-02
-1.435001999999999944e-01,1.365920999999999941e+00,-3.983786999999999745e-01,1.009180705721238018e-02,8.607378902896153927e-02
-1.430813999999999975e-01,1.371178999999999926e+00,-3.955621000000000276e-01,8.902861722502557543e-03,8.342140848082633953e-02
-1.447034000000000098e-01,1.375777000000000028e+00,-3.923212999999999839e-01,8.141872551815162659e-03,7.696799407431288709e-02
-1.444433999999999996e-01,1.379618000000000011e+00,-3.886084000000000205e-01,7.851843302053277199e-03,6.389379526141740484e-02
-1.433390999999999971e-01,1.383764999999999912e+00,-3.854034000000000071e-01,6.648989254014629757e-03,7.295749196638016965e-02
-1.428730000000000000e-01,1.387602000000000002e+00,-3.820743999999999807e-01,5.589041669195143197e-03,8.396588706775139077e-02
-1.439061000000000090e-01,1.390287000000000051e+00,-3.770697000000000076e-01,5.994329838272096332e-03,7.553682401076042274e-02
-1.441668999999999867e-01,1.392695999999999934e+00,-3.723699999999999788e-01,6.148864988760258110e-03,8.792453636285507690e-02
-1.436076000000000019e-01,1.396015999999999924e+00,-3.672746000000000066e-01,5.563897081183297004e-03,9.946620384575489970e-02
-1.439140999999999893e-01,1.398290000000000033e+00,-3.621936000000000044e-01,5.411613483056565248e-03,8.210826967461674897e-02
-1.448184000000000138e-01,1.400125000000000064e+00,-3.568109999999999893e-01,5.259382482763410790e-03,8.336736436048908239e-02
-1.463348999999999900e-01,1.402679000000000009e+00,-3.518722000000000238e-01,3.724724862322118229e-03,7.657749741480787686e-02
-1.474146000000000067e-01,1.405486999999999931e+00,-3.474245000000000250e-01,1.947801006263239366e-03,7.262516793136392090e-02
-1.493324000000000040e-01,1.407191000000000081e+00,-3.431223999999999941e-01,6.463783102796585986e-04,5.447339501495989528e-02
-1.485557000000000127e-01,1.405402000000000040e+00,-3.381535999999999986e-01,2.891161505346899474e-03,5.166990641201872625e-02
-1.510052000000000061e-01,1.405113000000000056e+00,-3.329367999999999772e-01,2.301775262704849456e-03,1.052183945260536935e-01
-1.519579000000000069e-01,1.404122000000000092e+00,-3.273056999999999772e-01,2.802861325502739587e-03,7.167561504557361240e-02
-1.542638000000000065e-01,1.403648999999999925e+00,-3.228416000000000063e-01,2.510574239093565918e-03,6.711311597208520496e-02
-1.567671999999999954e-01,1.404055000000000053e+00,-3.178519000000000205e-01,2.271419126889555502e-03,6.255556408373370847e-02
-1.572997999999999896e-01,1.402071999999999985e+00,-3.130591999999999819e-01,2.227070912656403841e-03,8.888864160077748766e-02
-1.584774999999999934e-01,1.399427999999999894e+00,-3.075521999999999978e-01,2.676211665769367108e-03,7.898986532509930103e-02
-1.580744000000000038e-01,1.396668000000000021e+00,-3.028237999999999763e-01,2.720453324356126006e-03,6.560703453566785193e-02
-1.562087000000000059e-01,1.394036999999999971e+00,-2.984047000000000227e-01,3.673224328842405670e-03,7.610815668787697386e-02
-1.570436000000000054e-01,1.390608000000000066e+00,-2.944198000000000093e-01,4.306484375914946053e-03,1.020069662486404183e-01
-1.566075000000000106e-01,1.386983999999999995e+00,-2.900855999999999990e-01,5.277296664960232607e-03,9.685352762750630562e-02
-1.553934999999999900e-01,1.383779000000000092e+00,-2.859381999999999757e-01,6.316452347639389675e-03,1.016510965277963724e-01
-1.530687000000000020e-01,1.380190000000000028e+00,-2.822504000000000124e-01,8.562653682708419242e-03,7.591212171182999680e-02
-1.528866000000000114e-01,1.376719000000000026e+00,-2.781878999999999880e-01,8.640557694963900762e-03,8.517102573137050325e-02
-1.542269000000000001e-01,1.372757999999999923e+00,-2.740646999999999944e-01,7.188393927018728660e-03,7.165894116392650115e-02
-1.546413000000000093e-01,1.369277999999999995e+00,-2.704798999999999953e-01,6.351505897816662506e-03,6.097861449071034778e-02
-1.541704000000000130e-01,1.365758999999999945e+00,-2.667919999999999736e-01,6.165613791018692731e-03,1.086274996820618816e-01
-1.546163999999999872e-01,1.361218999999999957e+00,-2.627595999999999821e-01,5.011039477992568388e-03,7.318767641584787709e-02
-1.556532999999999944e-01,1.357210000000000027e+00,-2.596288999999999958e-01,3.362335416046406678e-03,1.107626734012199660e-01
-1.565477999999999870e-01,1.352314999999999934e+00,-2.561899999999999733e-01,2.369165880642381400e-03,6.807851200337440567e-02
-1.578698000000000046e-01,1.347215000000000051e+00,-2.541781000000000179e-01,2.095543652611406380e-03,6.641432011045153572e-02
-1.578556999999999877e-01,1.341749999999999998e+00,-2.535151999999999961e-01,2.346697351598610055e-03,6.616000587470476091e-02
-1.560032000000000085e-01,1.336543000000000037e+00,-2.530276000000000192e-01,1.836917254532661851e-03,9.117576042267795666e-02
-1.536240000000000105e-01,1.332074999999999898e+00,-2.528580000000000272e-01,1.275375023277504089e-03,9.745665101977923905e-02
-1.505398000000000014e-01,1.327566999999999942e+00,-2.529213000000000156e-01,1.692987303555469137e-03,9.349247718531779328e-02
-1.476581999999999895e-01,1.323339999999999961e+00,-2.538217999999999863e-01,3.383671352244467957e-03,1.018841987471107435e-01
-1.450528000000000095e-01,1.318286999999999987e+00,-2.543604999999999894e-01,4.192461979553321894e-03,1.383563195914624677e-01
-1.418346000000000051e-01,1.313584000000000085e+00,-2.534955999999999876e-01,3.823505185036366917e-03,1.437220935557324275e-01
-1.383639000000000119e-01,1.308705000000000007e+00,-2.525563000000000113e-01,3.345746315846500132e-03,1.370349019364089926e-01
-1.353641999999999901e-01,1.304003999999999941e+00,-2.517101999999999951e-01,2.936988595483427077e-03,9.941424486495897828e-02
-1.336225000000000052e-01,1.298723999999999990e+00,-2.513398000000000021e-01,1.700671646732532932e-03,6.643223191311464770e-02
-1.321761999999999937e-01,1.293363999999999958e+00,-2.513174000000000241e-01,2.301791628275698040e-03,9.720351778825563061e-02
-1.292954000000000048e-01,1.288883000000000001e+00,-2.504120000000000235e-01,4.572772979276358910e-03,7.235341051397092826e-02
-1.256212999999999913e-01,1.285417999999999950e+00,-2.504146999999999901e-01,5.761497244640516151e-03,9.294537825284157617e-02
-1.215303999999999968e-01,1.282383000000000051e+00,-2.512692999999999732e-01,6.352126910728438450e-03,7.731429694310951173e-02
-1.173717999999999984e-01,1.279444999999999943e+00,-2.529714000000000129e-01,6.417844454331970289e-03,4.624027756695386210e-02
-1.130710000000000048e-01,1.276472000000000051e+00,-2.554906000000000121e-01,5.970518129944849331e-03,6.256612063850626460e-02
-1.091209999999999958e-01,1.275404999999999900e+00,-2.587761000000000089e-01,4.614929794698940588e-03,9.268808064860606377e-02
-1.046867999999999965e-01,1.272545000000000037e+00,-2.624617000000000200e-01,3.471450973296298648e-03,9.039228020730004365e-02
-1.006594999999999990e-01,1.270564999999999944e+00,-2.648151999999999728e-01,3.386232301541076701e-03,5.473504828837594954e-02
-9.613496000000000541e-02,1.269478000000000106e+00,-2.673965999999999843e-01,3.470482188342181255e-03,6.297155632104996237e-02
-9.259332000000000673e-02,1.266572999999999949e+00,-2.700216999999999756e-01,3.039297887670810820e-03,8.881672446832211687e-02
-8.790792000000000050e-02,1.262901000000000051e+00,-2.717967000000000022e-01,4.946526021926894896e-03,9.755784031275145651e-02
-8.364754000000000633e-02,1.260453999999999963e+00,-2.739679999999999893e-01,6.330106026197304149e-03,7.253038974308416431e-02
