-5.485826000000000313e-01,1.336624000000000034e+00,1.381296000000000079e+00,2.003869147424588298e-03,5.738473995643373488e-02
-5.480291999999999941e-01,1.340354000000000045e+00,1.376994000000000051e+00,1.728989693433675718e-03,4.666829473675841028e-02
-5.480331000000000508e-01,1.344314000000000009e+00,1.373822000000000099e+00,2.114411180447166826e-03,5.462376752288632814e-02
-5.451487000000000416e-01,1.349313999999999902e+00,1.371996999999999911e+00,1.014043963544056237e-03,8.475607103673249432e-02
-5.438123000000000262e-01,1.353644999999999987e+00,1.368239999999999901e+00,1.761378894502837328e-03,9.765598560567868847e-02
-5.433341999999999894e-01,1.358230999999999966e+00,1.365382000000000096e+00,1.302657668000334985e-03,9.334464486885193923e-02
-5.411454999999999460e-01,1.363971000000000044e+00,1.363313999999999915e+00,2.036492143368112510e-03,8.906090715153885951e-02
-5.378943000000000474e-01,1.367445000000000022e+00,1.359294000000000002e+00,3.428230593177696191e-03,9.625257692702102186e-02
-5.354624999999999524e-01,1.370090999999999948e+00,1.355334999999999956e+00,4.557309956542386804e-03,8.984543692579818885e-02
-5.340492000000000017e-01,1.375812999999999953e+00,1.353150999999999993e+00,3.578578490127048116e-03,9.488489585259918258e-02
-5.325853999999999866e-01,1.380778000000000061e+00,1.352157000000000053e+00,4.298968630962554140e-03,8.069444052203741946e-02
-5.301038000000000139e-01,1.385053000000000090e+00,1.349517999999999995e+00,5.087718350105506840e-03,7.994421482922413336e-02
-5.280753000000000252e-01,1.388919999999999932e+00,1.346025999999999945e+00,4.837540127998790802e-03,7.134367362652979661e-02
-5.280382000000000131e-01,1.392846000000000029e+00,1.341558000000000028e+00,3.404862440686844474e-03,8.778855009820132893e-02
-5.255060000000000286e-01,1.395059000000000049e+00,1.336421999999999999e+00,1.615117196986042176e-03,1.043242978834685863e-01
-5.216210999999999487e-01,1.396128999999999953e+00,1.332257000000000025e+00,1.433781936000137064e-03,1.056171308630946826e-01
-5.184425999999999757e-01,1.398072999999999899e+00,1.327653999999999890e+00,2.166229544623734984e-03,1.347665142532911142e-01
-5.149415999999999993e-01,1.399785999999999975e+00,1.323612999999999928e+00,3.134904872559886313e-03,1.006907407445209179e-01
-5.114954999999999918e-01,1.401860000000000106e+00,1.319725999999999955e+00,3.558800417275378731e-03,6.049018610906570920e-02
-5.091483999999999455e-01,1.404914999999999914e+00,1.316411999999999916e+00,2.649052526848115745e-03,7.667262728820078976e-02
-5.055393000000000248e-01,1.407229000000000063e+00,1.313236999999999988e+00,2.122476075247852964e-03,8.546887284963948506e-02
-5.019192999999999572e-01,1.410733999999999932e+00,1.310100999999999960e+00,4.178062230268443384e-04,8.349759099258244333e-02
-4.985454999999999748e-01,1.413570999999999911e+00,1.306267999999999985e+00,1.143470266338360601e-03,9.816708135332564977e-02
-4.933460000000000067e-01,1.414109999999999978e+00,1.301901999999999893e+00,7.409286672819097048e-04,1.241752697943383082e-01
-4.888400999999999996e-01,1.413653000000000048e+00,1.299396999999999913e+00,1.889828150917286344e-03,1.027420878751683919e-01
-4.840207000000000259e-01,1.412328999999999946e+00,1.296524000000000010e+00,4.381455347256326370e-03,7.569283745187409262e-02
-4.801488999999999896e-01,1.412973000000000035e+00,1.293082999999999982e+00,4.262508092660945679e-03,9.240589382610024660e-02
-4.778140000000000165e-01,1.415915000000000035e+00,1.289514000000000049e+00,1.667403745347807373e-03,1.203540349816396987e-01
-4.745315999999999979e-01,1.417389000000000010e+00,1.286016999999999966e+00,6.512600786168158250e-04,9.987435679567642499e-02
-4.711153000000000146e-01,1.418401000000000023e+00,1.281649000000000038e+00,1.606098203722359109e-03,1.142496632408525198e-01
-4.669065000000000021e-01,1.417796000000000056e+00,1.277009999999999978e+00,1.723653993700578757e-03,9.306137181201373787e-02
-4.634224000000000121e-01,1.417089000000000043e+00,1.273215999999999903e+00,2.094515173017516031e-03,9.034414924003790481e-02
-4.596021000000000134e-01,1.415953999999999935e+00,1.268329000000000040e+00,3.240654754829522602e-03,7.646477209447789802e-02
-4.559656000000000264e-01,1.414898999999999907e+00,1.264574000000000087e+00,3.656263940144311667e-03,9.641978975304270338e-02
-4.513943999999999734e-01,1.412469999999999892e+00,1.260326000000000057e+00,4.012056205987194271e-03,1.432407412921922474e-01
-4.473782000000000036e-01,1.409880999999999940e+00,1.256729999999999903e+00,4.388360314514015530e-03,1.512755670871128166e-01
-4.428174000000000277e-01,1.407443999999999917e+00,1.253125000000000044e+00,4.397953807169880866e-03,1.226454891200800812e-01
-4.389390000000000236e-01,1.405642999999999976e+00,1.250294999999999934e+00,3.929101201292859065e-03,1.043493113040649678e-01
-4.349083000000000254e-01,1.402530000000000054e+00,1.247416999999999998e+00,4.023823988446825414e-03,1.125274481213213579e-01
-4.311206000000000205e-01,1.398382999999999932e+00,1.244672999999999918e+00,5.014342558102787700e-03,1.250547001494665689e-01
-4.276493000000000100e-01,1.395496000000000070e+00,1.242065999999999892e+00,5.157391725475227520e-03,1.200974345683822053e-01
-4.244625000000000203e-01,1.392636999999999903e+00,1.239476999999999940e+00,5.369524466840697695e-03,1.233219733812050550e-01
-4.211507999999999918e-01,1.389647999999999994e+00,1.236877000000000004e+00,5.312290211387128182e-03,1.491360867328820894e-01
-4.171136999999999762e-01,1.385982000000000047e+00,1.233972000000000069e+00,5.170174991235738926e-03,1.434213864516773185e-01
-4.129947999999999952e-01,1.382297000000000109e+00,1.231519000000000030e+00,4.883017509696130701e-03,1.282144674737102086e-01
-4.095511000000000013e-01,1.378614000000000006e+00,1.229956999999999967e+00,5.366826016371243659e-03,1.544976488984264873e-01
-4.052619000000000082e-01,1.374255000000000004e+00,1.227498999999999896e+00,5.670137560941501155e-03,1.725182013534717618e-01
-4.003850999999999938e-01,1.369783999999999891e+00,1.224674000000000040e+00,5.900814205683903822e-03,1.318498633608556070e-01
-3.962847999999999926e-01,1.367137999999999964e+00,1.222012000000000098e+00,6.060535623193892031e-03,1.159301424892943272e-01
-3.923393000000000019e-01,1.363404000000000060e+00,1.218658000000000019e+00,6.599899278776884606e-03,9.450452245341954549e-02
-3.906992000000000242e-01,1.360193999999999903e+00,1.214835000000000109e+00,5.623749853078533964e-03,1.083340870228100966e-01
-3.887499999999999845e-01,1.356063999999999936e+00,1.210885999999999907e+00,5.335594502021351500e-03,1.166312146715798581e-01
-3.864255999999999802e-01,1.351107999999999976e+00,1.207303999999999933e+00,5.900042227814989403e-03,1.060588335997872667e-01
-3.846848999999999963e-01,1.346389999999999976e+00,1.204255000000000075e+00,6.380744179952655901e-03,1.250046403206249157e-01
-3.832881000000000205e-01,1.342432999999999987e+00,1.201170999999999989e+00,7.085600302021012424e-03,1.041774254020970542e-01
-3.821576999999999891e-01,1.337712000000000012e+00,1.197926000000000046e+00,7.666104409020299375e-03,9.465326378481137004e-02
-3.809740999999999822e-01,1.332136999999999905e+00,1.194652000000000047e+00,8.467240634350729073e-03,1.266236204141137078e-01
-3.793449999999999878e-01,1.327655999999999947e+00,1.192350999999999939e+00,9.861229712363504124e-03,1.366732431481663401e-01
-3.774264999999999981e-01,1.322777000000000092e+00,1.189959999999999907e+00,1.157786193603986893e-02,1.004324319951099831e-01
-3.768878999999999979e-01,1.317315999999999931e+00,1.188947999999999894e+00,1.176506141080447231e-02,8.369079713501159645e-02
-3.766533000000000242e-01,1.311638000000000082e+00,1.187950999999999979e+00,1.189931631187268746e-02,9.658105924048378255e-02
-3.763711000000000140e-01,1.306330999999999909e+00,1.187216000000000049e+00,1.239633766239044317e-02,7.954849174096571829e-02
-3.766443999999999903e-01,1.300961000000000034e+00,1.185642000000000085e+00,1.271712990772683703e-02,9.339114080945140617e-02
-3.777468999999999966e-01,1.295951000000000075e+00,1.185273999999999939e+00,1.228538742124153822e-02,9.075150136749486618e-02
