-8.550647000000000109e-01,1.793757999999999964e+00,2.009393999999999902e+00
-8.562252999999999670e-01,1.793428000000000022e+00,2.008662000000000170e+00
-8.573728999999999933e-01,1.793096999999999941e+00,2.007911000000000001e+00
-8.585072000000000259e-01,1.792766999999999999e+00,2.007140000000000146e+00
-8.596279999999999477e-01,1.792437000000000058e+00,2.006349000000000160e+00
-8.607348999999999695e-01,1.792105999999999977e+00,2.005538000000000043e+00
-8.618274000000000212e-01,1.791776000000000035e+00,2.004709000000000074e+00
-8.629054000000000446e-01,1.791446000000000094e+00,2.003859999999999975e+00
-8.639685999999999755e-01,1.791115999999999930e+00,2.002993000000000023e+00
-8.650162999999999602e-01,1.790786999999999907e+00,2.002107000000000081e+00
-8.660485999999999462e-01,1.790456999999999965e+00,2.001203999999999983e+00
-8.670649999999999746e-01,1.790127000000000024e+00,2.000281999999999893e+00
-8.680651999999999813e-01,1.789798000000000000e+00,1.999343000000000092e+00
-8.690489000000000130e-01,1.789468000000000059e+00,1.998386999999999913e+00
-8.700158000000000058e-01,1.789139000000000035e+00,1.997413000000000105e+00
-8.709656999999999538e-01,1.788809000000000093e+00,1.996423000000000059e+00
-8.718981000000000092e-01,1.788480000000000070e+00,1.995416999999999996e+00
-8.728129000000000026e-01,1.788151000000000046e+00,1.994394000000000000e+00
-8.737097000000000335e-01,1.787821000000000105e+00,1.993355999999999906e+00
-8.745884000000000436e-01,1.787492000000000081e+00,1.992302000000000017e+00
-8.754486000000000212e-01,1.787163000000000057e+00,1.991233000000000031e+00
-8.762900000000000134e-01,1.786834000000000033e+00,1.990148999999999946e+00
-8.771124000000000143e-01,1.786505000000000010e+00,1.989050999999999902e+00
-8.779156999999999655e-01,1.786175999999999986e+00,1.987938999999999901e+00
-8.786994000000000193e-01,1.785846999999999962e+00,1.986812000000000022e+00
-8.794634000000000063e-01,1.785517999999999939e+00,1.985673000000000021e+00
-8.802073999999999732e-01,1.785188999999999915e+00,1.984520000000000062e+00
-8.809312999999999727e-01,1.784859999999999891e+00,1.983354000000000061e+00
-8.816346999999999934e-01,1.784531000000000089e+00,1.982175999999999938e+00
-8.823174999999999768e-01,1.784202000000000066e+00,1.980985999999999914e+00
-8.829795000000000282e-01,1.783873000000000042e+00,1.979783999999999988e+00
-8.836205000000000309e-01,1.783544000000000018e+00,1.978571000000000080e+00
-8.842402999999999791e-01,1.783214999999999995e+00,1.977346999999999966e+00
-8.848386000000000307e-01,1.782885999999999971e+00,1.976112000000000091e+00
-8.854153999999999636e-01,1.782556999999999947e+00,1.974866999999999928e+00
-8.859704000000000468e-01,1.782227999999999923e+00,1.973611999999999922e+00
-8.865034000000000525e-01,1.781898999999999900e+00,1.972347999999999990e+00
-8.870143999999999807e-01,1.781570000000000098e+00,1.971073999999999993e+00
-8.875030999999999892e-01,1.781241000000000074e+00,1.969791999999999987e+00
-8.879694000000000198e-01,1.780912000000000051e+00,1.968501999999999974e+00
-8.884130999999999556e-01,1.780582000000000109e+00,1.967203999999999953e+00
-8.888342000000000187e-01,1.780253000000000085e+00,1.965897999999999923e+00
-8.892324999999999813e-01,1.779924000000000062e+00,1.964585000000000026e+00
-8.896077999999999486e-01,1.779595000000000038e+00,1.963265000000000038e+00
-8.899601999999999791e-01,1.779265000000000096e+00,1.961939000000000100e+00
-8.902892999999999502e-01,1.778936000000000073e+00,1.960606999999999989e+00
-8.905952999999999786e-01,1.778605999999999909e+00,1.959270000000000067e+00
-8.908778000000000530e-01,1.778277000000000108e+00,1.957926999999999973e+00
-8.911369999999999569e-01,1.777946999999999944e+00,1.956579999999999986e+00
-8.913727000000000178e-01,1.777617000000000003e+00,1.955227999999999966e+00
-8.915847999999999551e-01,1.777287000000000061e+00,1.953872999999999971e+00
-8.917732000000000436e-01,1.776958000000000037e+00,1.952514000000000083e+00
-8.919380000000000086e-01,1.776628000000000096e+00,1.951151999999999997e+00
-8.920789999999999553e-01,1.776297999999999933e+00,1.949788000000000077e+00
-8.921961999999999948e-01,1.775967000000000073e+00,1.948420999999999959e+00
-8.922896000000000161e-01,1.775636999999999910e+00,1.947052000000000005e+00
-8.923590999999999607e-01,1.775306999999999968e+00,1.945681999999999912e+00
-8.924047999999999981e-01,1.774976000000000109e+00,1.944310999999999900e+00
-8.924265999999999588e-01,1.774645999999999946e+00,1.942939999999999889e+00
-8.924244999999999539e-01,1.774315000000000087e+00,1.941567999999999961e+00
-8.923984999999999834e-01,1.773984999999999923e+00,1.940196000000000032e+00
-8.923486000000000473e-01,1.773654000000000064e+00,1.938825999999999938e+00
-8.922750000000000403e-01,1.773322999999999983e+00,1.937456000000000067e+00
-8.921774000000000093e-01,1.772990999999999984e+00,1.936088000000000031e+00
-8.920559999999999601e-01,1.772659999999999902e+00,1.934722000000000053e+00
-8.919108999999999510e-01,1.772329000000000043e+00,1.933357999999999910e+00
-8.917420000000000346e-01,1.771997000000000044e+00,1.931996999999999964e+00
-8.915494000000000474e-01,1.771665999999999963e+00,1.930638999999999994e+00
-8.913332000000000477e-01,1.771333999999999964e+00,1.929284999999999917e+00
-8.910934999999999828e-01,1.771001999999999965e+00,1.927934000000000037e+00
-8.908302999999999638e-01,1.770669999999999966e+00,1.926589000000000107e+00
-8.905435999999999908e-01,1.770337000000000049e+00,1.925248000000000070e+00
-8.902337999999999640e-01,1.770005000000000051e+00,1.923912000000000067e+00
-8.899006000000000416e-01,1.769671999999999912e+00,1.922582000000000013e+00
-8.895444000000000129e-01,1.769339999999999913e+00,1.921256999999999993e+00
-8.891651000000000415e-01,1.769006999999999996e+00,1.919939999999999980e+00
-8.887629999999999697e-01,1.768674000000000079e+00,1.918628999999999918e+00
-8.883379999999999610e-01,1.768340000000000023e+00,1.917324999999999946e+00
-8.878905000000000269e-01,1.768007000000000106e+00,1.916028999999999982e+00
-8.874203999999999981e-01,1.767673000000000050e+00,1.914741999999999944e+00
-8.869280000000000497e-01,1.767339999999999911e+00,1.913461999999999996e+00
-8.864134999999999653e-01,1.767006000000000077e+00,1.912190999999999974e+00
-8.858768000000000198e-01,1.766672000000000020e+00,1.910930000000000017e+00
-8.853183000000000025e-01,1.766337000000000046e+00,1.909677999999999987e+00
-8.847380000000000244e-01,1.766002999999999989e+00,1.908436000000000021e+00
-8.841362000000000387e-01,1.765668000000000015e+00,1.907205000000000039e+00
-8.835131000000000512e-01,1.765333000000000041e+00,1.905983999999999901e+00
-8.828688000000000091e-01,1.764998000000000067e+00,1.904773999999999967e+00
-8.822035000000000293e-01,1.764663000000000093e+00,1.903575999999999935e+00
-8.815174999999999539e-01,1.764327999999999896e+00,1.902389000000000108e+00
-8.808108999999999522e-01,1.763992000000000004e+00,1.901215000000000099e+00
-8.800839999999999774e-01,1.763655999999999890e+00,1.900052999999999992e+00
-8.793370000000000353e-01,1.763319999999999999e+00,1.898903999999999925e+00
-8.785701000000000205e-01,1.762984000000000107e+00,1.897767999999999899e+00
-8.777835000000000498e-01,1.762647000000000075e+00,1.896646000000000054e+00
-8.769776000000000238e-01,1.762310999999999961e+00,1.895537999999999945e+00
-8.761524000000000534e-01,1.761973999999999929e+00,1.894444000000000017e+00
-8.753083999999999865e-01,1.761636999999999897e+00,1.893364999999999965e+00
-8.744456999999999924e-01,1.761298999999999948e+00,1.892301000000000011e+00
-8.735644999999999660e-01,1.760961999999999916e+00,1.891251999999999933e+00
-8.726652999999999771e-01,1.760623999999999967e+00,1.890217999999999954e+00
-8.717481999999999731e-01,1.760286000000000017e+00,1.889199999999999990e+00
-8.708135999999999655e-01,1.759948000000000068e+00,1.888198999999999961e+00
-8.698616999999999599e-01,1.759609999999999896e+00,1.887213999999999947e+00
-8.688926999999999623e-01,1.759271000000000029e+00,1.886246000000000089e+00
-8.679071000000000424e-01,1.758931999999999940e+00,1.885294999999999943e+00
-8.669050999999999840e-01,1.758593000000000073e+00,1.884360999999999953e+00
-8.658869000000000149e-01,1.758253999999999984e+00,1.883445000000000036e+00
-8.648529999999999829e-01,1.757913999999999977e+00,1.882546999999999970e+00
-8.638036999999999521e-01,1.757573999999999970e+00,1.881666999999999978e+00
-8.627390999999999810e-01,1.757233999999999963e+00,1.880805000000000060e+00
-8.616597999999999757e-01,1.756893999999999956e+00,1.879961999999999911e+00
-8.605660000000000531e-01,1.756553999999999949e+00,1.879138999999999893e+00
