-1.423140999999999946e-03,1.324974000000000096e+00,-3.311792000000000069e-01
-1.243539000000000103e-03,1.326416000000000039e+00,-3.311932000000000209e-01
-1.078476999999999995e-03,1.327858999999999901e+00,-3.311864999999999948e-01
-9.279921999999999477e-04,1.329302999999999901e+00,-3.311590999999999840e-01
-7.920972999999999556e-04,1.330748999999999960e+00,-3.311110999999999915e-01
-6.708317000000000099e-04,1.332195000000000018e+00,-3.310424000000000144e-01
-5.642063999999999586e-04,1.333641000000000076e+00,-3.309531000000000001e-01
-4.722382999999999811e-04,1.335085999999999995e+00,-3.308431000000000011e-01
-3.949385000000000135e-04,1.336530999999999914e+00,-3.307125000000000203e-01
-3.323032999999999868e-04,1.337973999999999997e+00,-3.305613000000000024e-01
-2.843494999999999920e-04,1.339415999999999940e+00,-3.303895000000000026e-01
-2.510584999999999748e-04,1.340854999999999908e+00,-3.301972000000000240e-01
-2.324302000000000095e-04,1.342292000000000041e+00,-3.299844000000000110e-01
-2.284515999999999999e-04,1.343725999999999976e+00,-3.297513000000000249e-01
-2.391039999999999930e-04,1.345156000000000018e+00,-3.294977000000000045e-01
-2.643745000000000079e-04,1.346581999999999946e+00,-3.292238000000000109e-01
-3.042221000000000226e-04,1.348003999999999980e+00,-3.289296999999999915e-01
-3.586261999999999783e-04,1.349421999999999899e+00,-3.286155000000000048e-01
-4.275516000000000147e-04,1.350832999999999950e+00,-3.282811999999999952e-01
-5.109644999999999899e-04,1.352240000000000109e+00,-3.279268000000000183e-01
-6.088073999999999743e-04,1.353639999999999954e+00,-3.275526000000000271e-01
-7.210485999999999458e-04,1.355034000000000072e+00,-3.271587000000000245e-01
-8.476208999999999740e-04,1.356419999999999959e+00,-3.267450000000000077e-01
-9.884741000000000707e-04,1.357799999999999896e+00,-3.263117999999999852e-01
-1.143553999999999968e-03,1.359170999999999907e+00,-3.258591000000000126e-01
-1.312790000000000094e-03,1.360533999999999910e+00,-3.253870999999999847e-01
-1.496106000000000085e-03,1.361888999999999905e+00,-3.248959000000000152e-01
-1.693442000000000081e-03,1.363234999999999975e+00,-3.243855999999999962e-01
-1.904703999999999902e-03,1.364570999999999978e+00,-3.238564999999999916e-01
-2.129821000000000058e-03,1.365896999999999917e+00,-3.233086000000000015e-01
-2.368705000000000029e-03,1.367213000000000012e+00,-3.227420999999999762e-01
-2.621256000000000193e-03,1.368519000000000041e+00,-3.221570999999999740e-01
-2.887397999999999788e-03,1.369812999999999947e+00,-3.215538000000000007e-01
-3.167013000000000206e-03,1.371096000000000092e+00,-3.209324000000000066e-01
-3.460003000000000124e-03,1.372366999999999893e+00,-3.202932000000000001e-01
-3.766264999999999977e-03,1.373626000000000014e+00,-3.196360999999999786e-01
-4.085687999999999646e-03,1.374872000000000094e+00,-3.189615000000000089e-01
-4.418150000000000029e-03,1.376104999999999912e+00,-3.182694999999999830e-01
-4.763540000000000135e-03,1.377324999999999910e+00,-3.175603000000000176e-01
-5.121732000000000368e-03,1.378530999999999951e+00,-3.168341000000000074e-01
-5.492597999999999578e-03,1.379723000000000033e+00,-3.160912000000000166e-01
-5.876000999999999620e-03,1.380900000000000016e+00,-3.153317999999999954e-01
-6.271816999999999843e-03,1.382063000000000041e+00,-3.145558999999999994e-01
-6.679899999999999900e-03,1.383210000000000051e+00,-3.137639999999999874e-01
-7.100104999999999784e-03,1.384341999999999961e+00,-3.129563000000000206e-01
-7.532297000000000298e-03,1.385458000000000078e+00,-3.121327999999999880e-01
-7.976320000000000285e-03,1.386557000000000039e+00,-3.112940000000000151e-01
-8.432020999999999614e-03,1.387640999999999902e+00,-3.104399999999999937e-01
-8.899241999999999916e-03,1.388706999999999914e+00,-3.095709999999999851e-01
-9.377823999999999882e-03,1.389755999999999991e+00,-3.086874000000000007e-01
-9.867601000000000150e-03,1.390786999999999995e+00,-3.077893999999999908e-01
-1.036840999999999978e-02,1.391801000000000066e+00,-3.068773000000000195e-01
-1.088008000000000031e-02,1.392795999999999923e+00,-3.059511999999999787e-01
-1.140242999999999986e-02,1.393772999999999929e+00,-3.050115999999999938e-01
-1.193528999999999944e-02,1.394730999999999943e+00,-3.040586000000000122e-01
-1.247849000000000007e-02,1.395669999999999966e+00,-3.030924999999999869e-01
-1.303181999999999952e-02,1.396589999999999998e+00,-3.021136999999999850e-01
-1.359511000000000053e-02,1.397489999999999899e+00,-3.011224000000000123e-01
-1.416818000000000070e-02,1.398369999999999891e+00,-3.001188000000000189e-01
-1.475080999999999962e-02,1.399229999999999974e+00,-2.991033000000000164e-01
-1.534283000000000001e-02,1.400069000000000008e+00,-2.980763000000000162e-01
-1.594403000000000140e-02,1.400887999999999911e+00,-2.970379000000000214e-01
