-1.300661000000000067e+00,1.630136000000000029e+00,1.072591000000000072e+00
-1.300734999999999975e+00,1.631504999999999983e+00,1.072923999999999989e+00
-1.300832999999999906e+00,1.632873999999999937e+00,1.073253000000000013e+00
-1.300953999999999944e+00,1.634241000000000055e+00,1.073577999999999921e+00
-1.301098000000000088e+00,1.635607999999999951e+00,1.073898000000000019e+00
-1.301266000000000034e+00,1.636973000000000011e+00,1.074214000000000002e+00
-1.301457000000000086e+00,1.638335000000000097e+00,1.074526000000000092e+00
-1.301671999999999940e+00,1.639696000000000042e+00,1.074834000000000067e+00
-1.301909999999999901e+00,1.641053000000000095e+00,1.075137000000000009e+00
-1.302170999999999967e+00,1.642406999999999950e+00,1.075436999999999976e+00
-1.302456000000000058e+00,1.643756999999999913e+00,1.075731999999999911e+00
-1.302762999999999893e+00,1.645102999999999982e+00,1.076022000000000034e+00
-1.303093999999999975e+00,1.646444000000000019e+00,1.076308999999999960e+00
-1.303447999999999940e+00,1.647780999999999940e+00,1.076591999999999993e+00
-1.303825000000000012e+00,1.649111999999999911e+00,1.076869999999999994e+00
-1.304224000000000050e+00,1.650436999999999932e+00,1.077144000000000101e+00
-1.304645999999999972e+00,1.651756000000000002e+00,1.077414000000000094e+00
-1.305091000000000001e+00,1.653067999999999982e+00,1.077679999999999971e+00
-1.305557999999999996e+00,1.654374000000000011e+00,1.077941999999999956e+00
-1.306048000000000098e+00,1.655672000000000033e+00,1.078200000000000047e+00
-1.306559000000000026e+00,1.656962000000000046e+00,1.078454000000000024e+00
-1.307093000000000060e+00,1.658244000000000051e+00,1.078704000000000107e+00
-1.307649000000000061e+00,1.659516999999999909e+00,1.078950000000000076e+00
-1.308227000000000029e+00,1.660781999999999980e+00,1.079191999999999929e+00
-1.308826000000000045e+00,1.662036999999999987e+00,1.079429999999999890e+00
-1.309447000000000028e+00,1.663281999999999927e+00,1.079663999999999957e+00
-1.310089000000000059e+00,1.664517000000000024e+00,1.079895000000000049e+00
-1.310751999999999917e+00,1.665742000000000056e+00,1.080121000000000109e+00
-1.311436000000000046e+00,1.666956000000000104e+00,1.080343999999999971e+00
