-6.960722000000000298e-01,1.339331999999999967e+00,1.339520999999999962e+00
-6.959769999999999568e-01,1.343302999999999914e+00,1.338057999999999970e+00
-6.958134999999999737e-01,1.347264999999999935e+00,1.336575000000000069e+00
-6.955818000000000279e-01,1.351215000000000055e+00,1.335072999999999954e+00
-6.952821000000000140e-01,1.355153999999999970e+00,1.333550999999999931e+00
-6.949146999999999963e-01,1.359078999999999926e+00,1.332009999999999916e+00
-6.944795999999999747e-01,1.362989999999999924e+00,1.330449999999999910e+00
-6.939771000000000134e-01,1.366886000000000045e+00,1.328872000000000053e+00
-6.934074999999999545e-01,1.370764000000000093e+00,1.327274999999999983e+00
-6.927710999999999730e-01,1.374624999999999986e+00,1.325660000000000061e+00
-6.920680000000000165e-01,1.378465999999999969e+00,1.324025999999999925e+00
-6.912985999999999853e-01,1.382287000000000043e+00,1.322373999999999938e+00
-6.904633000000000020e-01,1.386085999999999929e+00,1.320705000000000018e+00
-6.895622999999999614e-01,1.389861999999999931e+00,1.319018000000000024e+00
-6.885961000000000443e-01,1.393615000000000048e+00,1.317314000000000096e+00
-6.875649999999999817e-01,1.397342000000000084e+00,1.315592000000000095e+00
-6.864694000000000074e-01,1.401043000000000038e+00,1.313854000000000077e+00
-6.853099000000000274e-01,1.404716000000000076e+00,1.312098999999999904e+00
-6.840865999999999891e-01,1.408360999999999974e+00,1.310327000000000019e+00
-6.828001999999999683e-01,1.411975999999999898e+00,1.308538999999999897e+00
-6.814512000000000347e-01,1.415559000000000012e+00,1.306735999999999898e+00
-6.800399999999999778e-01,1.419111000000000011e+00,1.304915999999999965e+00
-6.785672000000000370e-01,1.422630000000000061e+00,1.303080999999999934e+00
-6.770332000000000017e-01,1.426115000000000022e+00,1.301231000000000027e+00
-6.754388000000000059e-01,1.429564000000000057e+00,1.299366000000000021e+00
-6.737843000000000027e-01,1.432976999999999945e+00,1.297485999999999917e+00
-6.720703999999999567e-01,1.436352000000000073e+00,1.295592000000000077e+00
-6.702978000000000547e-01,1.439688999999999997e+00,1.293684000000000056e+00
-6.684670000000000334e-01,1.442986000000000102e+00,1.291762000000000077e+00
-6.665788000000000268e-01,1.446242999999999945e+00,1.289825999999999917e+00
-6.646336999999999939e-01,1.449457999999999913e+00,1.287876999999999938e+00
-6.626324999999999577e-01,1.452631000000000006e+00,1.285914999999999919e+00
