-8.344000999999999779e-01,1.670679000000000025e+00,2.205734000000000083e+00
-8.352357999999999727e-01,1.674795000000000034e+00,2.205198999999999909e+00
-8.360338999999999965e-01,1.678908999999999985e+00,2.204603999999999786e+00
-8.367944999999999967e-01,1.683021000000000100e+00,2.203946999999999878e+00
-8.375175000000000258e-01,1.687129000000000101e+00,2.203230000000000022e+00
-8.382030999999999787e-01,1.691232999999999986e+00,2.202450999999999937e+00
-8.388510999999999607e-01,1.695330999999999921e+00,2.201611999999999902e+00
-8.394618000000000357e-01,1.699421999999999988e+00,2.200711999999999779e+00
-8.400351999999999819e-01,1.703505000000000047e+00,2.199752000000000152e+00
-8.405715000000000270e-01,1.707578000000000040e+00,2.198729999999999851e+00
-8.410705000000000542e-01,1.711640000000000050e+00,2.197649000000000186e+00
-8.415325999999999640e-01,1.715689000000000020e+00,2.196506999999999987e+00
-8.419579000000000368e-01,1.719726000000000088e+00,2.195305999999999980e+00
-8.423464999999999980e-01,1.723748000000000058e+00,2.194043999999999883e+00
-8.426985000000000170e-01,1.727754000000000012e+00,2.192722999999999978e+00
-8.430140000000000411e-01,1.731743000000000032e+00,2.191342999999999819e+00
-8.432933999999999708e-01,1.735713999999999979e+00,2.189903000000000155e+00
-8.435365999999999698e-01,1.739665999999999935e+00,2.188404999999999934e+00
-8.437440000000000495e-01,1.743595999999999924e+00,2.186847999999999903e+00
-8.439157000000000464e-01,1.747505000000000086e+00,2.185233000000000203e+00
-8.440518999999999661e-01,1.751390999999999920e+00,2.183559999999999945e+00
-8.441528999999999838e-01,1.755252999999999952e+00,2.181830000000000158e+00
-8.442190000000000527e-01,1.759090000000000042e+00,2.180041999999999813e+00
-8.442503000000000091e-01,1.762899999999999912e+00,2.178198000000000079e+00
-8.442471000000000281e-01,1.766682000000000086e+00,2.176296999999999926e+00
-8.442096000000000044e-01,1.770434999999999981e+00,2.174339999999999939e+00
-8.441383000000000081e-01,1.774157999999999902e+00,2.172327999999999815e+00
-8.440332000000000390e-01,1.777851000000000070e+00,2.170259999999999856e+00
-8.438947999999999450e-01,1.781511000000000067e+00,2.168137999999999899e+00
-8.437234000000000123e-01,1.785137999999999892e+00,2.165961999999999943e+00
-8.435192000000000245e-01,1.788729999999999931e+00,2.163731999999999989e+00
-8.432825999999999933e-01,1.792286000000000046e+00,2.161449000000000176e+00
-8.430138999999999827e-01,1.795806999999999931e+00,2.159114000000000200e+00
-8.427135000000000042e-01,1.799288999999999916e+00,2.156725999999999921e+00
-8.423817999999999584e-01,1.802732999999999919e+00,2.154287000000000063e+00
-8.420191000000000203e-01,1.806135999999999964e+00,2.151797000000000182e+00
-8.416257000000000321e-01,1.809498999999999969e+00,2.149255999999999833e+00
-8.412020999999999527e-01,1.812821000000000016e+00,2.146666000000000185e+00
-8.407487000000000155e-01,1.816098999999999908e+00,2.144026999999999905e+00
-8.402659000000000100e-01,1.819333000000000089e+00,2.141338999999999881e+00
-8.397540000000000004e-01,1.822522999999999893e+00,2.138603999999999949e+00
-8.392134999999999456e-01,1.825666999999999929e+00,2.135820999999999970e+00
-8.386449000000000265e-01,1.828764000000000056e+00,2.132992000000000221e+00
-8.380484999999999740e-01,1.831812999999999914e+00,2.130116999999999816e+00
-8.374249000000000276e-01,1.834813999999999945e+00,2.127197999999999922e+00
-8.367744000000000293e-01,1.837765000000000093e+00,2.124232999999999816e+00
-8.360975999999999964e-01,1.840665999999999913e+00,2.121226000000000056e+00
-8.353949000000000513e-01,1.843515000000000015e+00,2.118174999999999919e+00
-8.346666999999999836e-01,1.846311999999999953e+00,2.115082999999999824e+00
-8.339136999999999800e-01,1.849056000000000033e+00,2.111949000000000076e+00
-8.331363000000000518e-01,1.851747000000000032e+00,2.108775000000000066e+00
-8.323348999999999887e-01,1.854381999999999975e+00,2.105560999999999794e+00
-8.315101000000000298e-01,1.856962000000000002e+00,2.102307999999999844e+00
-8.306624999999999703e-01,1.859485999999999972e+00,2.099016999999999911e+00
-8.297923999999999856e-01,1.861952999999999969e+00,2.095689000000000135e+00
-8.289005999999999874e-01,1.864362000000000075e+00,2.092324000000000073e+00
-8.279874000000000400e-01,1.866713000000000067e+00,2.088925000000000143e+00
-8.270534999999999970e-01,1.869004000000000110e+00,2.085490000000000066e+00
-8.260992999999999808e-01,1.871234999999999982e+00,2.082021999999999817e+00
-8.251256000000000146e-01,1.873405999999999905e+00,2.078520999999999841e+00
-8.241327000000000513e-01,1.875515999999999961e+00,2.074987999999999833e+00
-8.231212999999999447e-01,1.877563000000000093e+00,2.071423999999999932e+00
-8.220920999999999923e-01,1.879547999999999996e+00,2.067829000000000139e+00
-8.210452999999999779e-01,1.881469999999999976e+00,2.064205999999999985e+00
-8.199819000000000413e-01,1.883327999999999891e+00,2.060554999999999914e+00
-8.189022999999999719e-01,1.885123000000000104e+00,2.056874999999999787e+00
-8.178071000000000090e-01,1.886851999999999974e+00,2.053170000000000162e+00
-8.166968999999999479e-01,1.888514999999999944e+00,2.049440000000000150e+00
-8.155723000000000278e-01,1.890114000000000072e+00,2.045685000000000198e+00
-8.144339000000000439e-01,1.891645000000000021e+00,2.041905999999999999e+00
-8.132823999999999609e-01,1.893110000000000070e+00,2.038104999999999833e+00
-8.121182999999999597e-01,1.894508000000000081e+00,2.034282999999999841e+00
-8.109421999999999464e-01,1.895837999999999912e+00,2.030441000000000162e+00
-8.097550000000000026e-01,1.897100000000000009e+00,2.026578000000000213e+00
-8.085569999999999702e-01,1.898293000000000008e+00,2.022698000000000107e+00
-8.073489000000000360e-01,1.899418000000000051e+00,2.018800000000000150e+00
-8.061315000000000008e-01,1.900473999999999997e+00,2.014886000000000177e+00
-8.049053000000000457e-01,1.901459999999999928e+00,2.010956000000000188e+00
-8.036708999999999659e-01,1.902376000000000067e+00,2.007012000000000018e+00
-8.024291000000000063e-01,1.903221999999999969e+00,2.003054999999999808e+00
-8.011804000000000148e-01,1.903998000000000079e+00,1.999085000000000001e+00
-7.999256000000000144e-01,1.904703999999999953e+00,1.995104999999999906e+00
-7.986651000000000167e-01,1.905338999999999894e+00,1.991114000000000051e+00
-7.973997999999999919e-01,1.905902999999999903e+00,1.987114000000000047e+00
-7.961302000000000101e-01,1.906395000000000062e+00,1.983106000000000035e+00
-7.948570999999999831e-01,1.906816999999999984e+00,1.979090999999999934e+00
-7.935809000000000335e-01,1.907167000000000057e+00,1.975070000000000103e+00
-7.923025000000000206e-01,1.907445999999999975e+00,1.971044999999999936e+00
-7.910224999999999618e-01,1.907653000000000043e+00,1.967014999999999958e+00
-7.897414999999999852e-01,1.907788000000000039e+00,1.962982999999999922e+00
-7.884602000000000555e-01,1.907852000000000103e+00,1.958949000000000051e+00
-7.871791999999999678e-01,1.907844000000000095e+00,1.954914000000000041e+00
-7.858992000000000200e-01,1.907764999999999933e+00,1.950879999999999947e+00
-7.846208999999999545e-01,1.907613999999999921e+00,1.946847999999999912e+00
-7.833447999999999523e-01,1.907391000000000059e+00,1.942817999999999934e+00
-7.820717999999999837e-01,1.907097000000000042e+00,1.938792000000000071e+00
-7.808022999999999492e-01,1.906730999999999954e+00,1.934770000000000101e+00
-7.795370999999999828e-01,1.906293999999999933e+00,1.930754000000000081e+00
-7.782767999999999908e-01,1.905785999999999980e+00,1.926744999999999930e+00
-7.770221000000000489e-01,1.905207000000000095e+00,1.922744000000000009e+00
-7.757735999999999521e-01,1.904557000000000055e+00,1.918752000000000013e+00
-7.745319999999999983e-01,1.903836000000000084e+00,1.914770000000000083e+00
-7.732978999999999825e-01,1.903046000000000015e+00,1.910798999999999914e+00
-7.720719999999999805e-01,1.902184000000000097e+00,1.906840000000000090e+00
-7.708547999999999512e-01,1.901253000000000082e+00,1.902894000000000085e+00
-7.696469999999999700e-01,1.900252000000000052e+00,1.898962000000000039e+00
-7.684493999999999492e-01,1.899181999999999926e+00,1.895046000000000008e+00
-7.672622999999999527e-01,1.898042999999999925e+00,1.891145999999999994e+00
-7.660867000000000093e-01,1.896835999999999967e+00,1.887262999999999913e+00
-7.649230000000000196e-01,1.895559999999999912e+00,1.883397999999999906e+00
-7.637718000000000007e-01,1.894215999999999900e+00,1.879551999999999889e+00
-7.626338000000000283e-01,1.892805000000000071e+00,1.875726999999999922e+00
-7.615096999999999561e-01,1.891326000000000063e+00,1.871923999999999921e+00
-7.603999000000000175e-01,1.889780999999999933e+00,1.868141999999999969e+00
-7.593050999999999551e-01,1.888169999999999904e+00,1.864384000000000041e+00
-7.582259999999999556e-01,1.886493999999999893e+00,1.860649999999999915e+00
-7.571630000000000305e-01,1.884751999999999983e+00,1.856940999999999953e+00
-7.561168999999999807e-01,1.882946000000000009e+00,1.853258999999999990e+00
-7.550879999999999814e-01,1.881075000000000053e+00,1.849603000000000108e+00
-7.540772000000000030e-01,1.879142000000000090e+00,1.845976000000000061e+00
-7.530848999999999460e-01,1.877145000000000064e+00,1.842378000000000071e+00
-7.521117000000000496e-01,1.875086000000000030e+00,1.838808999999999916e+00
-7.511581999999999981e-01,1.872965999999999909e+00,1.835272000000000014e+00
-7.502248000000000250e-01,1.870784999999999920e+00,1.831766000000000005e+00
-7.493123000000000422e-01,1.868543000000000065e+00,1.828294000000000086e+00
-7.484210999999999503e-01,1.866241999999999956e+00,1.824853999999999976e+00
-7.475517000000000412e-01,1.863880999999999899e+00,1.821450000000000014e+00
-7.467046999999999990e-01,1.861463000000000090e+00,1.818079999999999918e+00
-7.458806000000000047e-01,1.858986999999999945e+00,1.814747000000000110e+00
-7.450799000000000172e-01,1.856454999999999966e+00,1.811450999999999922e+00
-7.443032000000000536e-01,1.853866000000000014e+00,1.808192999999999939e+00
-7.435509000000000146e-01,1.851223000000000063e+00,1.804974000000000078e+00
-7.428234999999999699e-01,1.848524999999999974e+00,1.801793999999999896e+00
-7.421216000000000479e-01,1.845774000000000026e+00,1.798654999999999893e+00
-7.414454999999999796e-01,1.842969999999999997e+00,1.795557000000000070e+00
-7.407958000000000043e-01,1.840114000000000027e+00,1.792499999999999982e+00
-7.401729999999999698e-01,1.837207000000000034e+00,1.789487000000000050e+00
-7.395774000000000514e-01,1.834251000000000076e+00,1.786516999999999911e+00
-7.390096000000000442e-01,1.831245000000000012e+00,1.783590999999999926e+00
