1.188617999999999966e-02,1.121550000000000047e+00,-2.746236000000000232e-01,3.839293030962781083e-03,8.263364052522319259e-02
7.246606000000000054e-03,1.118473999999999968e+00,-2.760327000000000197e-01,9.125893462894298785e-03,7.701889063833457227e-02
2.400420999999999805e-03,1.116765000000000008e+00,-2.775149000000000088e-01,1.362678071601506821e-02,8.975405417241100192e-02
-1.760386000000000069e-03,1.116592999999999947e+00,-2.819706000000000157e-01,1.646123858821963576e-02,1.182352428183431892e-01
-4.370279999999999825e-03,1.119407999999999959e+00,-2.872999999999999998e-01,1.584076849405618992e-02,1.327665562841356672e-01
-7.116392000000000030e-03,1.122964000000000073e+00,-2.906384000000000190e-01,1.456194194446499939e-02,1.271821804137968359e-01
-9.650852999999999168e-03,1.126514000000000015e+00,-2.935350999999999932e-01,1.305781349118024202e-02,1.289286665061639137e-01
-1.170812000000000068e-02,1.130808000000000035e+00,-2.961303000000000130e-01,1.059011505674684051e-02,1.121101175639459824e-01
-1.117447000000000058e-02,1.136147999999999936e+00,-2.992967000000000266e-01,5.726370621006726669e-03,1.344017707226302372e-01
-1.115030000000000014e-02,1.141145999999999994e+00,-3.018205999999999944e-01,1.943837103797577213e-03,1.250089775858310159e-01
-1.270964999999999942e-02,1.145450000000000079e+00,-3.043063999999999769e-01,2.343946693101201396e-03,6.826858550415079718e-02
-1.651506000000000154e-02,1.148794000000000093e+00,-3.070557999999999899e-01,3.386910410447841434e-03,1.160229232387170184e-01
-2.193360999999999922e-02,1.152172999999999892e+00,-3.071834999999999982e-01,2.713142455603773009e-03,1.266651610392762473e-01
-2.602971999999999925e-02,1.155440000000000023e+00,-3.079372000000000220e-01,3.481028208862952701e-03,1.477026891730370550e-01
-3.056742999999999960e-02,1.159697999999999896e+00,-3.089914999999999745e-01,4.958284738939420372e-03,1.743544357322417693e-01
-3.614520000000000233e-02,1.164101999999999970e+00,-3.102846000000000215e-01,6.084218233068141787e-03,1.314816283369026895e-01
-4.070767000000000135e-02,1.167246999999999924e+00,-3.101414000000000115e-01,6.629322410389955518e-03,1.161539721166979511e-01
