-1.302335450000000172e+00,1.630561040000000128e+00,1.071716029999999931e+00,1.936495366635480105e-03,2.216769399361421741e-02
-1.302194460000000165e+00,1.630389110000000086e+00,1.071836130000000109e+00,1.727828973191580537e-03,8.426011205508404309e-03
-1.302250110000000127e+00,1.630389150000000065e+00,1.072055069999999999e+00,1.696047310513562134e-03,1.384330793793683012e-01
-1.302580049999999989e+00,1.630284520000000015e+00,1.072271770000000179e+00,1.951081465700401979e-03,2.042161669290552470e-02
-1.302633339999999862e+00,1.630273190000000039e+00,1.072317409999999915e+00,1.995945304811551704e-03,3.938911778926055401e-02
-1.302749229999999869e+00,1.630361929999999848e+00,1.072500769999999992e+00,2.102353526574231215e-03,2.145821208301306945e-02
-1.302920689999999881e+00,1.630322159999999965e+00,1.072670959999999951e+00,2.268754734055472653e-03,1.899962619830071128e-02
-1.303127619999999931e+00,1.630317769999999999e+00,1.072682249999999948e+00,2.474991135297113527e-03,9.551350888199328440e-03
-1.303218989999999966e+00,1.630365000000000064e+00,1.072698979999999969e+00,2.570488965255341481e-03,8.239998154570361832e-03
-1.303277819999999920e+00,1.630438320000000108e+00,1.072697390000000084e+00,2.636373100852624444e-03,1.956131841121629827e-02
-1.303408789999999984e+00,1.630517409999999945e+00,1.072846179999999983e+00,2.785846425164070425e-03,1.118740016336579150e-02
-1.303382990000000019e+00,1.630640730000000094e+00,1.072889189999999937e+00,2.784402846051505388e-03,2.614253578133000216e-02
-1.303219020000000006e+00,1.630739129999999815e+00,1.073134900000000114e+00,2.607947665751838857e-03,2.361281781154406581e-02
-1.303182260000000037e+00,1.630973500000000076e+00,1.073070529999999856e+00,2.508594187687631337e-03,2.625622368299720955e-02
-1.303220860000000147e+00,1.631214170000000019e+00,1.073162330000000164e+00,2.514136674367748858e-03,3.472904163725885202e-02
-1.303337769999999951e+00,1.631511979999999973e+00,1.073424479999999903e+00,2.650460455034142192e-03,4.937848998162198966e-02
-1.303528530000000130e+00,1.631857519999999839e+00,1.073791139999999977e+00,2.930649796700616518e-03,3.456351709239267184e-02
-1.303582189999999974e+00,1.632160559999999982e+00,1.074009039999999970e+00,2.939156132514950896e-03,3.855575702033763735e-02
-1.303424959999999855e+00,1.632528439999999970e+00,1.074191989999999874e+00,2.778375528127803671e-03,3.692476872140242755e-02
-1.303236559999999988e+00,1.632862660000000021e+00,1.074314850000000154e+00,2.627689991551647106e-03,4.788973348936001462e-02
-1.302893149999999833e+00,1.633247499999999963e+00,1.074398189999999920e+00,2.328101503070635018e-03,3.735125042915145299e-02
-1.302652269999999834e+00,1.633573700000000128e+00,1.074529319999999899e+00,2.057770644483852135e-03,4.500883245869047311e-02
-1.302570369999999977e+00,1.634055669999999960e+00,1.074483159999999993e+00,1.861803913251949740e-03,4.590087299005265326e-02
-1.302385840000000128e+00,1.634499399999999936e+00,1.074623969999999984e+00,1.791923432097643210e-03,5.025821864153554031e-02
-1.302197660000000035e+00,1.635013620000000056e+00,1.074794310000000142e+00,1.538151915806750501e-03,4.548328898381802377e-02
-1.302036520000000142e+00,1.635438640000000055e+00,1.074993370000000059e+00,1.452356029663578367e-03,4.495512150414385927e-02
-1.301763020000000104e+00,1.635845459999999862e+00,1.074967209999999840e+00,1.281346508989506623e-03,3.295828230218730143e-02
-1.301602340000000080e+00,1.636183869999999985e+00,1.074934329999999827e+00,1.120145553666942280e-03,3.362189713470267738e-02
-1.301520299999999963e+00,1.636518530000000027e+00,1.074808539999999812e+00,7.903728756098127523e-04,3.438418718705998217e-02
-1.301446419999999993e+00,1.636804880000000129e+00,1.074550740000000060e+00,4.173841616544458248e-04,3.215783423261189822e-02
-1.301457370000000058e+00,1.637119790000000075e+00,1.074396449999999836e+00,3.024198794721789539e-04,3.191296277005391951e-02
-1.301519099999999929e+00,1.637456870000000064e+00,1.074334909999999921e+00,5.592933174998412915e-04,3.234053125234383208e-02
-1.301684199999999958e+00,1.637751010000000118e+00,1.074231399999999947e+00,6.924256783944413018e-04,4.558401794243945732e-02
-1.301645910000000184e+00,1.638136309999999929e+00,1.074578679999999897e+00,2.791771598825431590e-04,3.768299494054916376e-02
-1.301723839999999965e+00,1.638506660000000004e+00,1.074739259999999863e+00,3.822964409980897848e-04,3.866659783622304614e-02
-1.301700899999999939e+00,1.638947020000000032e+00,1.074753360000000102e+00,6.969564261844878603e-04,2.565299121021884926e-02
