-1.421705999999999914e+00,1.655245000000000077e+00,1.300651999999999919e+00
-1.423842999999999970e+00,1.655134000000000105e+00,1.300246000000000013e+00
-1.425974000000000075e+00,1.655022999999999911e+00,1.299801999999999902e+00
-1.428096000000000032e+00,1.654911000000000021e+00,1.299320999999999948e+00
-1.430209999999999981e+00,1.654800000000000049e+00,1.298802999999999930e+00
-1.432314000000000087e+00,1.654689000000000076e+00,1.298248999999999986e+00
-1.434407999999999905e+00,1.654576999999999964e+00,1.297657000000000060e+00
-1.436492000000000102e+00,1.654465999999999992e+00,1.297029999999999905e+00
-1.438563999999999954e+00,1.654355000000000020e+00,1.296365999999999907e+00
-1.440623999999999905e+00,1.654242999999999908e+00,1.295665999999999984e+00
-1.442671999999999954e+00,1.654131999999999936e+00,1.294929999999999914e+00
-1.444706999999999963e+00,1.654020000000000046e+00,1.294159000000000059e+00
-1.446728000000000014e+00,1.653909000000000074e+00,1.293352000000000057e+00
-1.448733999999999966e+00,1.653796999999999962e+00,1.292510000000000048e+00
-1.450725999999999960e+00,1.653685999999999989e+00,1.291633000000000031e+00
-1.452701999999999938e+00,1.653574000000000099e+00,1.290721000000000007e+00
-1.454661999999999900e+00,1.653461999999999987e+00,1.289774999999999894e+00
-1.456604000000000010e+00,1.653351000000000015e+00,1.288794999999999913e+00
-1.458530000000000104e+00,1.653238999999999903e+00,1.287781999999999982e+00
-1.460437999999999903e+00,1.653127999999999931e+00,1.286734000000000044e+00
-1.462326999999999932e+00,1.653016000000000041e+00,1.285654000000000075e+00
-1.464196000000000053e+00,1.652903999999999929e+00,1.284540999999999933e+00
-1.466045999999999960e+00,1.652792000000000039e+00,1.283395999999999981e+00
-1.467875999999999959e+00,1.652681000000000067e+00,1.282218000000000080e+00
-1.469684999999999908e+00,1.652568999999999955e+00,1.281007999999999925e+00
-1.471473000000000031e+00,1.652457000000000065e+00,1.279768000000000017e+00
-1.473238000000000048e+00,1.652344999999999953e+00,1.278496000000000077e+00
-1.474982000000000015e+00,1.652233999999999980e+00,1.277193000000000023e+00
-1.476701999999999959e+00,1.652122000000000090e+00,1.275860999999999912e+00
-1.478399000000000019e+00,1.652009999999999978e+00,1.274497999999999909e+00
-1.480070999999999914e+00,1.651898000000000089e+00,1.273106000000000071e+00
-1.481719000000000008e+00,1.651785999999999976e+00,1.271684999999999954e+00
-1.483341999999999938e+00,1.651675000000000004e+00,1.270235999999999921e+00
-1.484939999999999927e+00,1.651562999999999892e+00,1.268758000000000052e+00
-1.486510999999999916e+00,1.651451000000000002e+00,1.267252999999999963e+00
-1.488056000000000045e+00,1.651338999999999890e+00,1.265721000000000096e+00
-1.489573999999999954e+00,1.651227000000000000e+00,1.264161000000000090e+00
-1.491065000000000085e+00,1.651115000000000110e+00,1.262575999999999921e+00
-1.492526999999999937e+00,1.651002999999999998e+00,1.260964999999999892e+00
-1.493962000000000012e+00,1.650892000000000026e+00,1.259328000000000003e+00
-1.495366999999999891e+00,1.650779999999999914e+00,1.257667000000000090e+00
-1.496742999999999935e+00,1.650668000000000024e+00,1.255981999999999932e+00
-1.498089999999999922e+00,1.650555999999999912e+00,1.254272000000000054e+00
-1.499406999999999934e+00,1.650444000000000022e+00,1.252539999999999987e+00
-1.500693000000000055e+00,1.650331999999999910e+00,1.250785000000000036e+00
-1.501948000000000061e+00,1.650220000000000020e+00,1.249006999999999978e+00
-1.503171999999999953e+00,1.650109000000000048e+00,1.247208000000000094e+00
-1.504364999999999952e+00,1.649996999999999936e+00,1.245387999999999940e+00
-1.505525999999999920e+00,1.649885000000000046e+00,1.243546999999999958e+00
-1.506653999999999938e+00,1.649772999999999934e+00,1.241686999999999985e+00
-1.507749999999999924e+00,1.649661000000000044e+00,1.239807000000000103e+00
-1.508812000000000042e+00,1.649548999999999932e+00,1.237908000000000008e+00
-1.509841999999999906e+00,1.649437999999999960e+00,1.235991000000000062e+00
-1.510836999999999986e+00,1.649326000000000070e+00,1.234056000000000042e+00
-1.511798999999999893e+00,1.649213999999999958e+00,1.232104000000000088e+00
-1.512726999999999933e+00,1.649102000000000068e+00,1.230134999999999978e+00
-1.513619999999999965e+00,1.648991000000000096e+00,1.228150999999999993e+00
-1.514477999999999991e+00,1.648878999999999984e+00,1.226150999999999991e+00
-1.515301999999999927e+00,1.648767000000000094e+00,1.224137000000000031e+00
-1.516089999999999938e+00,1.648654999999999982e+00,1.222108999999999890e+00
-1.516842000000000024e+00,1.648544000000000009e+00,1.220067000000000013e+00
-1.517559000000000102e+00,1.648431999999999897e+00,1.218012000000000095e+00
-1.518240000000000034e+00,1.648320000000000007e+00,1.215945000000000054e+00
-1.518883999999999901e+00,1.648209000000000035e+00,1.213867000000000029e+00
-1.519492999999999983e+00,1.648096999999999923e+00,1.211778000000000022e+00
-1.520064000000000082e+00,1.647985000000000033e+00,1.209678000000000031e+00
-1.520599000000000034e+00,1.647874000000000061e+00,1.207568999999999892e+00
-1.521096999999999921e+00,1.647761999999999949e+00,1.205451000000000050e+00
-1.521557999999999966e+00,1.647650999999999977e+00,1.203324000000000060e+00
-1.521981999999999946e+00,1.647539000000000087e+00,1.201189999999999980e+00
-1.522369000000000083e+00,1.647427999999999892e+00,1.199047999999999892e+00
-1.522718000000000016e+00,1.647316000000000003e+00,1.196900000000000075e+00
-1.523028999999999966e+00,1.647205000000000030e+00,1.194747000000000003e+00
