-8.585521999999999876e-01,1.671359000000000039e+00,2.059706999999999955e+00,1.321203224337646077e-03,1.474070429454371056e-01
-8.599071999999999827e-01,1.671874000000000082e+00,2.060214999999999907e+00,1.409659519174814423e-03,0.000000000000000000e+00
-8.599071999999999827e-01,1.671874000000000082e+00,2.060214999999999907e+00,1.409659519174814423e-03,7.773857268076229954e-02
-8.607898000000000494e-01,1.671794000000000002e+00,2.060178000000000065e+00,2.247795586791714959e-03,4.081114112424383267e-02
-8.604475999999999791e-01,1.671618000000000048e+00,2.060401999999999845e+00,1.889090850118176979e-03,7.059646718421594414e-02
-8.608706000000000413e-01,1.671091000000000104e+00,2.060030999999999946e+00,2.535804416748341575e-03,1.112696933171035546e-01
-8.612726000000000548e-01,1.671176999999999913e+00,2.058831000000000078e+00,3.409036702647901939e-03,0.000000000000000000e+00
-8.612726000000000548e-01,1.671176999999999913e+00,2.058831000000000078e+00,3.409036702647901939e-03,6.593486888002125790e-02
-8.612471000000000432e-01,1.670795000000000030e+00,2.059439999999999937e+00,3.192269363634706730e-03,9.466712932875482114e-03
-8.611910000000000398e-01,1.670884999999999954e+00,2.059401999999999955e+00,3.130427932408096341e-03,0.000000000000000000e+00
-8.611910000000000398e-01,1.670884999999999954e+00,2.059401999999999955e+00,3.130427932408096341e-03,2.264340199844032397e-02
-8.611703000000000552e-01,1.671140000000000070e+00,2.059438000000000102e+00,3.013293754349252122e-03,7.975870659123385220e-02
-8.608978000000000463e-01,1.671837999999999935e+00,2.060198999999999891e+00,2.340898545430911918e-03,0.000000000000000000e+00
-8.608978000000000463e-01,1.671837999999999935e+00,2.060198999999999891e+00,2.340898545430911918e-03,4.620333648991183789e-02
-8.607519000000000142e-01,1.672296000000000005e+00,2.060226000000000113e+00,2.204168825203736345e-03,5.183244533392983300e-02
-8.605536999999999770e-01,1.672846999999999973e+00,2.060309000000000168e+00,2.140431127132959906e-03,0.000000000000000000e+00
-8.605536999999999770e-01,1.672846999999999973e+00,2.060309000000000168e+00,2.140431127132959906e-03,2.459700584645536925e-02
-8.604418999999999818e-01,1.673094999999999999e+00,2.060239999999999849e+00,2.110112956692130823e-03,2.352065809997618689e-02
-8.602859999999999951e-01,1.673313000000000050e+00,2.060254000000000030e+00,1.869541612267494254e-03,0.000000000000000000e+00
-8.602859999999999951e-01,1.673313000000000050e+00,2.060254000000000030e+00,1.869541612267494254e-03,1.106812582579986687e-01
-8.596308000000000282e-01,1.674188999999999927e+00,2.059623000000000204e+00,1.477708618097352917e-03,0.000000000000000000e+00
-8.596308000000000282e-01,1.674188999999999927e+00,2.059623000000000204e+00,1.477708618097352917e-03,6.842201831976177373e-02
-8.592324000000000073e-01,1.674778000000000100e+00,2.059581999999999802e+00,1.435488641543405377e-03,1.145751150130362717e-01
-8.589980999999999867e-01,1.676061000000000023e+00,2.059671999999999947e+00,1.101164043183588829e-03,0.000000000000000000e+00
-8.589980999999999867e-01,1.676061000000000023e+00,2.059671999999999947e+00,1.101164043183588829e-03,6.269591230423385286e-02
-8.592214999999999714e-01,1.676739999999999897e+00,2.059699999999999864e+00,1.158701777853311972e-03,9.070075948689224066e-02
-8.593762000000000345e-01,1.677505000000000024e+00,2.059166999999999970e+00,1.847758371649188330e-03,4.657219359343349463e-02
-8.590491000000000099e-01,1.677909000000000095e+00,2.059058999999999973e+00,1.671271016322448816e-03,0.000000000000000000e+00
-8.590491000000000099e-01,1.677909000000000095e+00,2.059058999999999973e+00,1.671271016322448816e-03,5.222680448748019677e-02
-8.591421000000000197e-01,1.678409999999999958e+00,2.058803999999999856e+00,1.817194323675879559e-03,9.257352205300964365e-02
-8.586909999999999821e-01,1.679292999999999925e+00,2.058440000000000047e+00,2.275578572582966606e-03,0.000000000000000000e+00
-8.586909999999999821e-01,1.679292999999999925e+00,2.058440000000000047e+00,2.275578572582966606e-03,5.724851938614841651e-02
-8.586034999999999640e-01,1.679920999999999998e+00,2.058282999999999863e+00,2.305355451985676134e-03,1.368509482997754823e-01
-8.579807000000000405e-01,1.681273000000000017e+00,2.057815999999999867e+00,2.806081973143346921e-03,0.000000000000000000e+00
-8.579807000000000405e-01,1.681273000000000017e+00,2.057815999999999867e+00,2.806081973143346921e-03,1.461983002462350911e-01
-8.580324999999999758e-01,1.682808000000000082e+00,2.057164999999999910e+00,3.184685924859798154e-03,0.000000000000000000e+00
-8.580324999999999758e-01,1.682808000000000082e+00,2.057164999999999910e+00,3.184685924859798154e-03,1.225016775837914906e-01
-8.585228999999999777e-01,1.683937999999999935e+00,2.056834999999999969e+00,3.400359053100133165e-03,5.093239418240586708e-02
-8.587346000000000146e-01,1.684471999999999969e+00,2.056747000000000103e+00,3.339489032771171366e-03,0.000000000000000000e+00
-8.587346000000000146e-01,1.684471999999999969e+00,2.056747000000000103e+00,3.339489032771171366e-03,7.041887683832019629e-02
-8.592174000000000200e-01,1.684998999999999914e+00,2.056583999999999968e+00,3.476694642904338065e-03,8.443678187421224668e-02
-8.597641000000000311e-01,1.685791999999999957e+00,2.056604999999999794e+00,3.633089230944165204e-03,0.000000000000000000e+00
-8.597641000000000311e-01,1.685791999999999957e+00,2.056604999999999794e+00,3.633089230944165204e-03,5.316341651953580827e-02
-8.598055999999999477e-01,1.686330000000000107e+00,2.056728000000000112e+00,3.356814980007094204e-03,1.501679751243505112e-01
-8.606563000000000407e-01,1.687526000000000082e+00,2.057456000000000174e+00,3.028244468334792203e-03,0.000000000000000000e+00
-8.606563000000000407e-01,1.687526000000000082e+00,2.057456000000000174e+00,3.028244468334792203e-03,6.947978971170261364e-02
-8.606793999999999834e-01,1.688198000000000087e+00,2.057805999999999802e+00,2.880282571207392218e-03,6.715278230866646159e-02
-8.612136999999999709e-01,1.688636999999999944e+00,2.058050000000000157e+00,3.017086071029464415e-03,0.000000000000000000e+00
-8.612136999999999709e-01,1.688636999999999944e+00,2.058050000000000157e+00,3.017086071029464415e-03,1.580165847395454681e-01
-8.624425000000000008e-01,1.689561000000000091e+00,2.058635000000000215e+00,3.867724312822707310e-03,4.011239721852544876e-02
