-1.107260999999999940e-01,1.337145999999999946e+00,-2.766500000000000070e-01
-1.105465999999999949e-01,1.338581999999999939e+00,-2.767680000000000140e-01
-1.103463999999999973e-01,1.340017000000000014e+00,-2.768713999999999897e-01
-1.101256000000000040e-01,1.341450000000000031e+00,-2.769599999999999840e-01
-1.098843999999999932e-01,1.342880999999999991e+00,-2.770341000000000053e-01
-1.096227000000000035e-01,1.344308000000000058e+00,-2.770933999999999897e-01
-1.093406999999999990e-01,1.345733000000000068e+00,-2.771380999999999983e-01
-1.090383999999999937e-01,1.347153000000000045e+00,-2.771680999999999728e-01
-1.087159000000000042e-01,1.348570000000000046e+00,-2.771834000000000242e-01
-1.083732000000000029e-01,1.349981000000000098e+00,-2.771841999999999917e-01
-1.080105999999999983e-01,1.351388000000000034e+00,-2.771701999999999777e-01
-1.076278999999999986e-01,1.352789000000000019e+00,-2.771416999999999908e-01
-1.072255000000000014e-01,1.354184000000000054e+00,-2.770985999999999727e-01
-1.068033000000000038e-01,1.355572999999999917e+00,-2.770409999999999817e-01
-1.063614999999999977e-01,1.356953999999999994e+00,-2.769688000000000150e-01
-1.059003000000000028e-01,1.358328999999999898e+00,-2.768821000000000199e-01
-1.054197000000000051e-01,1.359696000000000016e+00,-2.767811000000000021e-01
-1.049197999999999936e-01,1.361054999999999904e+00,-2.766656000000000115e-01
-1.044009000000000048e-01,1.362406000000000006e+00,-2.765357999999999983e-01
-1.038630999999999999e-01,1.363747000000000043e+00,-2.763918000000000208e-01
-1.033064000000000066e-01,1.365080000000000071e+00,-2.762336000000000236e-01
-1.027311000000000057e-01,1.366401999999999894e+00,-2.760612000000000066e-01
-1.021374000000000032e-01,1.367715000000000014e+00,-2.758746999999999727e-01
-1.015254000000000018e-01,1.369016999999999928e+00,-2.756742999999999832e-01
-1.008952000000000043e-01,1.370308000000000082e+00,-2.754598999999999798e-01
-1.002471000000000056e-01,1.371588000000000029e+00,-2.752317000000000236e-01
-9.958123000000000669e-02,1.372856000000000076e+00,-2.749898000000000065e-01
-9.889778000000000457e-02,1.374112000000000000e+00,-2.747340999999999811e-01
-9.819696999999999454e-02,1.375356000000000023e+00,-2.744650000000000145e-01
-9.747899000000000147e-02,1.376586000000000087e+00,-2.741823999999999928e-01
-9.674402999999999475e-02,1.377804000000000029e+00,-2.738863999999999743e-01
-9.599232000000000598e-02,1.379008000000000012e+00,-2.735772000000000204e-01
-9.522406999999999400e-02,1.380198000000000036e+00,-2.732548000000000199e-01
-9.443949999999999567e-02,1.381372999999999962e+00,-2.729194999999999816e-01
-9.363884000000000096e-02,1.382533999999999930e+00,-2.725712000000000135e-01
-9.282231000000000509e-02,1.383680000000000021e+00,-2.722102000000000133e-01
-9.199016000000000137e-02,1.384811000000000014e+00,-2.718364999999999809e-01
-9.114261999999999364e-02,1.385925000000000074e+00,-2.714502999999999777e-01
-9.027994999999999770e-02,1.387024000000000035e+00,-2.710517000000000065e-01
-8.940238999999999825e-02,1.388106000000000062e+00,-2.706409000000000176e-01
-8.851019000000000247e-02,1.389172000000000073e+00,-2.702180000000000137e-01
-8.760360999999999843e-02,1.390220000000000011e+00,-2.697832000000000008e-01
-8.668293000000000526e-02,1.391251000000000015e+00,-2.693364999999999787e-01
