-6.478009999999999602e-01,1.673197999999999963e+00,1.803309000000000051e+00
-6.480898999999999965e-01,1.674404999999999921e+00,1.803776999999999964e+00
-6.483967999999999954e-01,1.675612000000000101e+00,1.804233999999999893e+00
-6.487216000000000093e-01,1.676817999999999920e+00,1.804680000000000062e+00
-6.490643999999999858e-01,1.678023000000000042e+00,1.805115000000000025e+00
-6.494250999999999774e-01,1.679227000000000025e+00,1.805538000000000087e+00
-6.498038000000000425e-01,1.680430000000000090e+00,1.805951000000000084e+00
-6.502004000000000117e-01,1.681629999999999958e+00,1.806351999999999958e+00
-6.506146999999999903e-01,1.682827999999999991e+00,1.806742999999999988e+00
-6.510468999999999840e-01,1.684023000000000048e+00,1.807123000000000035e+00
-6.514967999999999870e-01,1.685214999999999907e+00,1.807490999999999959e+00
-6.519643999999999995e-01,1.686403000000000096e+00,1.807849000000000039e+00
-6.524497999999999687e-01,1.687588000000000088e+00,1.808195999999999914e+00
-6.529527000000000525e-01,1.688768999999999965e+00,1.808532000000000028e+00
-6.534731000000000289e-01,1.689943999999999891e+00,1.808856999999999937e+00
-6.540110000000000090e-01,1.691114999999999924e+00,1.809171000000000085e+00
-6.545663000000000453e-01,1.692280999999999924e+00,1.809474000000000027e+00
-6.551388999999999685e-01,1.693440999999999974e+00,1.809766999999999904e+00
-6.557285999999999948e-01,1.694595000000000073e+00,1.810049999999999937e+00
-6.563356000000000190e-01,1.695742000000000083e+00,1.810321000000000069e+00
-6.569595000000000296e-01,1.696882999999999919e+00,1.810581999999999914e+00
-6.576003000000000265e-01,1.698017000000000110e+00,1.810832999999999915e+00
-6.582580000000000098e-01,1.699143999999999988e+00,1.811072999999999933e+00
-6.589323000000000263e-01,1.700261999999999940e+00,1.811303000000000107e+00
-6.596233000000000235e-01,1.701373000000000024e+00,1.811522000000000077e+00
-6.603307000000000482e-01,1.702474999999999961e+00,1.811731999999999898e+00
-6.610544000000000420e-01,1.703569000000000111e+00,1.811930999999999958e+00
-6.617942999999999465e-01,1.704652999999999974e+00,1.812119999999999953e+00
-6.625503000000000364e-01,1.705727999999999911e+00,1.812300000000000022e+00
-6.633221999999999730e-01,1.706793000000000005e+00,1.812469000000000108e+00
-6.641097999999999724e-01,1.707848000000000033e+00,1.812629000000000046e+00
-6.649131000000000347e-01,1.708892999999999995e+00,1.812778999999999918e+00
-6.657317999999999847e-01,1.709926999999999975e+00,1.812918999999999947e+00
-6.665657999999999861e-01,1.710949999999999971e+00,1.813050000000000050e+00
-6.674149000000000331e-01,1.711961999999999984e+00,1.813172000000000006e+00
-6.682789999999999564e-01,1.712962000000000096e+00,1.813283999999999896e+00
-6.691578999999999722e-01,1.713948999999999945e+00,1.813387000000000082e+00
-6.700513000000000163e-01,1.714925000000000033e+00,1.813480999999999899e+00
-6.709591000000000305e-01,1.715888000000000080e+00,1.813566000000000011e+00
-6.718813000000000146e-01,1.716839000000000004e+00,1.813641999999999976e+00
-6.728172999999999515e-01,1.717775999999999970e+00,1.813709000000000016e+00
-6.737672999999999579e-01,1.718699999999999894e+00,1.813768000000000047e+00
-6.747309000000000223e-01,1.719610000000000083e+00,1.813819000000000070e+00
-6.757077999999999696e-01,1.720506000000000091e+00,1.813860999999999946e+00
-6.766980000000000217e-01,1.721387000000000000e+00,1.813895000000000035e+00
-6.777012000000000036e-01,1.722255000000000091e+00,1.813919999999999977e+00
-6.787170999999999621e-01,1.723106999999999944e+00,1.813938000000000050e+00
-6.797457000000000082e-01,1.723943999999999921e+00,1.813947999999999894e+00
-6.807864999999999611e-01,1.724766000000000021e+00,1.813949999999999951e+00
-6.818395000000000428e-01,1.725573000000000023e+00,1.813944999999999919e+00
-6.829041999999999613e-01,1.726364000000000010e+00,1.813932000000000100e+00
-6.839806999999999970e-01,1.727138000000000062e+00,1.813911999999999969e+00
-6.850684999999999691e-01,1.727897000000000016e+00,1.813884999999999970e+00
-6.861675000000000413e-01,1.728637999999999897e+00,1.813851000000000102e+00
-6.872772999999999799e-01,1.729362999999999984e+00,1.813809999999999922e+00
-6.883977999999999486e-01,1.730072000000000054e+00,1.813763000000000014e+00
-6.895286999999999944e-01,1.730761999999999912e+00,1.813709000000000016e+00
-6.906697000000000530e-01,1.731435999999999975e+00,1.813649000000000067e+00
-6.918206000000000078e-01,1.732091999999999965e+00,1.813582000000000027e+00
-6.929811000000000165e-01,1.732730000000000103e+00,1.813509999999999955e+00
-6.941509000000000151e-01,1.733349999999999946e+00,1.813431000000000015e+00
-6.953297999999999979e-01,1.733951999999999938e+00,1.813347000000000042e+00
-6.965175000000000116e-01,1.734534999999999938e+00,1.813258000000000036e+00
-6.977136999999999922e-01,1.735100000000000087e+00,1.813163000000000080e+00
-6.989182000000000450e-01,1.735646000000000022e+00,1.813061999999999951e+00
-7.001306000000000473e-01,1.736174000000000106e+00,1.812956999999999930e+00
-7.013506999999999936e-01,1.736682000000000059e+00,1.812847000000000097e+00
-7.025782000000000416e-01,1.737171000000000021e+00,1.812732999999999928e+00
-7.038128999999999635e-01,1.737640999999999991e+00,1.812613000000000030e+00
-7.050543000000000227e-01,1.738091000000000053e+00,1.812489999999999934e+00
-7.063023000000000495e-01,1.738521999999999901e+00,1.812362000000000029e+00
-7.075565000000000326e-01,1.738931999999999922e+00,1.812230999999999925e+00
-7.088166999999999662e-01,1.739322999999999952e+00,1.812095000000000011e+00
-7.100824999999999498e-01,1.739694000000000074e+00,1.811957000000000040e+00
-7.113536999999999777e-01,1.740045000000000064e+00,1.811814000000000036e+00
-7.126299000000000383e-01,1.740375000000000005e+00,1.811668999999999974e+00
-7.139107999999999565e-01,1.740685000000000038e+00,1.811520000000000019e+00
-7.151963000000000070e-01,1.740974999999999939e+00,1.811368000000000089e+00
-7.164857999999999505e-01,1.741244000000000014e+00,1.811214000000000102e+00
-7.177791999999999506e-01,1.741492999999999958e+00,1.811058000000000057e+00
