-8.498771999999999993e-01,1.877674000000000065e+00,2.002330000000000165e+00
-8.509037000000000406e-01,1.877140000000000031e+00,2.001681000000000044e+00
-8.519187999999999761e-01,1.876605999999999996e+00,2.001015000000000210e+00
-8.529223000000000221e-01,1.876071999999999962e+00,2.000332000000000221e+00
-8.539136999999999977e-01,1.875539000000000067e+00,1.999630999999999936e+00
-8.548928000000000083e-01,1.875005000000000033e+00,1.998912999999999940e+00
-8.558594000000000479e-01,1.874470999999999998e+00,1.998178000000000010e+00
-8.568130000000000468e-01,1.873938000000000104e+00,1.997425999999999924e+00
-8.577534999999999465e-01,1.873404999999999987e+00,1.996658000000000044e+00
-8.586804000000000103e-01,1.872870999999999952e+00,1.995873000000000008e+00
-8.595937000000000161e-01,1.872338000000000058e+00,1.995073000000000096e+00
-8.604929000000000050e-01,1.871804999999999941e+00,1.994256000000000029e+00
-8.613777999999999713e-01,1.871272000000000046e+00,1.993425000000000002e+00
-8.622480999999999618e-01,1.870738999999999930e+00,1.992577000000000043e+00
-8.631035999999999708e-01,1.870206000000000035e+00,1.991714999999999902e+00
-8.639438999999999869e-01,1.869672999999999918e+00,1.990839000000000025e+00
-8.647690000000000099e-01,1.869140000000000024e+00,1.989946999999999910e+00
-8.655783999999999700e-01,1.868606999999999907e+00,1.989041999999999977e+00
-8.663720000000000310e-01,1.868074000000000012e+00,1.988121999999999945e+00
-8.671495000000000175e-01,1.867542000000000035e+00,1.987189000000000094e+00
-8.679107000000000349e-01,1.867008999999999919e+00,1.986242000000000063e+00
-8.686553000000000191e-01,1.866476000000000024e+00,1.985282999999999909e+00
-8.693830999999999642e-01,1.865942999999999907e+00,1.984310000000000018e+00
-8.700938999999999757e-01,1.865410999999999930e+00,1.983325000000000005e+00
-8.707875999999999950e-01,1.864878000000000036e+00,1.982328000000000090e+00
-8.714636999999999523e-01,1.864346000000000059e+00,1.981319000000000052e+00
-8.721223000000000170e-01,1.863812999999999942e+00,1.980297999999999892e+00
-8.727629999999999555e-01,1.863280000000000047e+00,1.979265999999999970e+00
-8.733857000000000426e-01,1.862748000000000070e+00,1.978223000000000065e+00
-8.739902000000000504e-01,1.862214999999999954e+00,1.977170000000000094e+00
-8.745762000000000258e-01,1.861682999999999977e+00,1.976105999999999918e+00
-8.751436999999999689e-01,1.861150000000000082e+00,1.975031999999999899e+00
-8.756924999999999848e-01,1.860618000000000105e+00,1.973948000000000036e+00
-8.762223000000000095e-01,1.860084999999999988e+00,1.972855000000000025e+00
-8.767329999999999846e-01,1.859553000000000011e+00,1.971753000000000089e+00
-8.772246000000000210e-01,1.859019999999999895e+00,1.970642000000000005e+00
-8.776966999999999963e-01,1.858487000000000000e+00,1.969522999999999913e+00
-8.781493000000000215e-01,1.857955000000000023e+00,1.968396000000000035e+00
-8.785821999999999798e-01,1.857421999999999906e+00,1.967260999999999926e+00
-8.789953999999999823e-01,1.856889000000000012e+00,1.966118999999999950e+00
-8.793885999999999648e-01,1.856357000000000035e+00,1.964970000000000105e+00
-8.797618000000000382e-01,1.855823999999999918e+00,1.963813999999999949e+00
-8.801149000000000333e-01,1.855291000000000023e+00,1.962652000000000063e+00
-8.804477000000000553e-01,1.854757999999999907e+00,1.961483000000000088e+00
-8.807601000000000457e-01,1.854225000000000012e+00,1.960309999999999997e+00
-8.810521000000000047e-01,1.853691999999999895e+00,1.959130999999999956e+00
-8.813235999999999848e-01,1.853159000000000001e+00,1.957947000000000104e+00
-8.815743999999999803e-01,1.852626000000000106e+00,1.956758999999999915e+00
-8.818044999999999911e-01,1.852092999999999989e+00,1.955565999999999915e+00
-8.820139000000000173e-01,1.851560000000000095e+00,1.954369999999999941e+00
-8.822024000000000532e-01,1.851026000000000060e+00,1.953170999999999990e+00
-8.823701000000000461e-01,1.850492999999999943e+00,1.951967999999999925e+00
-8.825167000000000428e-01,1.849958999999999909e+00,1.950762000000000107e+00
-8.826424999999999965e-01,1.849426000000000014e+00,1.949554999999999927e+00
-8.827471999999999541e-01,1.848891999999999980e+00,1.948344999999999994e+00
-8.828308999999999740e-01,1.848359000000000085e+00,1.947133999999999920e+00
-8.828934000000000504e-01,1.847825000000000051e+00,1.945921000000000012e+00
-8.829350000000000254e-01,1.847291000000000016e+00,1.944708000000000103e+00
-8.829553999999999458e-01,1.846756999999999982e+00,1.943494000000000055e+00
-8.829546999999999812e-01,1.846222999999999947e+00,1.942280000000000006e+00
-8.829327999999999621e-01,1.845688999999999913e+00,1.941065999999999958e+00
-8.828899000000000052e-01,1.845155000000000101e+00,1.939853000000000049e+00
-8.828259000000000523e-01,1.844619999999999926e+00,1.938639999999999919e+00
-8.827409000000000505e-01,1.844085999999999892e+00,1.937429000000000068e+00
-8.826348000000000527e-01,1.843550999999999940e+00,1.936220000000000052e+00
-8.825075999999999476e-01,1.843016999999999905e+00,1.935013000000000094e+00
-8.823596000000000217e-01,1.842481999999999953e+00,1.933808999999999889e+00
-8.821904999999999886e-01,1.841947000000000001e+00,1.932606999999999964e+00
-8.820006999999999708e-01,1.841412000000000049e+00,1.931408000000000014e+00
-8.817899999999999627e-01,1.840875999999999957e+00,1.930212999999999957e+00
-8.815585000000000226e-01,1.840341000000000005e+00,1.929022000000000014e+00
-8.813064999999999927e-01,1.839806000000000052e+00,1.927834999999999965e+00
-8.810337999999999781e-01,1.839269999999999960e+00,1.926652999999999949e+00
-8.807405000000000372e-01,1.838734000000000091e+00,1.925475000000000048e+00
-8.804269000000000123e-01,1.838197999999999999e+00,1.924303000000000097e+00
-8.800930000000000142e-01,1.837661999999999907e+00,1.923137000000000096e+00
-8.797386999999999846e-01,1.837126000000000037e+00,1.921977000000000046e+00
-8.793644000000000460e-01,1.836589999999999945e+00,1.920822999999999947e+00
-8.789700999999999764e-01,1.836052999999999935e+00,1.919675999999999938e+00
-8.785560000000000036e-01,1.835517000000000065e+00,1.918536000000000019e+00
-8.781219999999999581e-01,1.834980000000000055e+00,1.917402999999999968e+00
-8.776684999999999626e-01,1.834443000000000046e+00,1.916277999999999926e+00
-8.771955000000000169e-01,1.833906000000000036e+00,1.915162000000000031e+00
-8.767030999999999574e-01,1.833369000000000026e+00,1.914053000000000004e+00
-8.761915999999999594e-01,1.832831000000000099e+00,1.912954000000000043e+00
-8.756610000000000227e-01,1.832294000000000089e+00,1.911864000000000008e+00
-8.751115000000000421e-01,1.831755999999999940e+00,1.910782999999999898e+00
-8.745433999999999708e-01,1.831218000000000012e+00,1.909712000000000076e+00
-8.739567000000000307e-01,1.830680000000000085e+00,1.908651000000000098e+00
-8.733516999999999531e-01,1.830141999999999936e+00,1.907601000000000102e+00
-8.727285000000000181e-01,1.829603000000000090e+00,1.906560999999999950e+00
-8.720873999999999571e-01,1.829064000000000023e+00,1.905532999999999921e+00
-8.714285000000000503e-01,1.828526000000000096e+00,1.904516000000000098e+00
-8.707519999999999705e-01,1.827987000000000029e+00,1.903510000000000035e+00
-8.700582000000000038e-01,1.827447000000000044e+00,1.902517000000000014e+00
-8.693471999999999866e-01,1.826907999999999976e+00,1.901535999999999893e+00
-8.686192000000000357e-01,1.826367999999999991e+00,1.900566999999999895e+00
-8.678746000000000516e-01,1.825828999999999924e+00,1.899610999999999938e+00
-8.671134999999999815e-01,1.825288999999999939e+00,1.898668999999999940e+00
-8.663359999999999950e-01,1.824748999999999954e+00,1.897739999999999982e+00
-8.655426999999999982e-01,1.824208000000000052e+00,1.896824000000000066e+00
-8.647335000000000438e-01,1.823668000000000067e+00,1.895923000000000025e+00
-8.639088000000000322e-01,1.823126999999999942e+00,1.895035999999999943e+00
-8.630687999999999693e-01,1.822586000000000039e+00,1.894163999999999959e+00
-8.622138999999999776e-01,1.822044999999999915e+00,1.893305999999999933e+00
-8.613440999999999459e-01,1.821504000000000012e+00,1.892463999999999924e+00
-8.604599000000000553e-01,1.820961999999999970e+00,1.891637000000000013e+00
-8.595614000000000310e-01,1.820421000000000067e+00,1.890824999999999978e+00
-8.586491000000000540e-01,1.819879000000000024e+00,1.890030000000000099e+00
-8.577230000000000132e-01,1.819336999999999982e+00,1.889250000000000096e+00
-8.567835999999999785e-01,1.818794000000000022e+00,1.888487000000000027e+00
-8.558310000000000084e-01,1.818251999999999979e+00,1.887739999999999974e+00
-8.548656999999999506e-01,1.817709000000000019e+00,1.887010000000000076e+00
-8.538879000000000330e-01,1.817166000000000059e+00,1.886298000000000030e+00
-8.528978000000000392e-01,1.816623000000000099e+00,1.885602000000000000e+00
-8.518957999999999808e-01,1.816079999999999917e+00,1.884924000000000044e+00
-8.508822000000000330e-01,1.815536000000000039e+00,1.884263000000000021e+00
-8.498573999999999851e-01,1.814993000000000078e+00,1.883620000000000072e+00
-8.488215000000000066e-01,1.814448999999999979e+00,1.882995999999999892e+00
-8.477749999999999453e-01,1.813905000000000101e+00,1.882389000000000090e+00
-8.467181000000000290e-01,1.813360000000000083e+00,1.881801000000000057e+00
-8.456512999999999947e-01,1.812815999999999983e+00,1.881231000000000098e+00
-8.445747000000000115e-01,1.812270999999999965e+00,1.880681000000000047e+00
-8.434888000000000385e-01,1.811725999999999948e+00,1.880149000000000070e+00
-8.423937999999999704e-01,1.811180999999999930e+00,1.879636000000000084e+00
-8.412901000000000407e-01,1.810635999999999912e+00,1.879142000000000090e+00
-8.401779999999999804e-01,1.810089999999999977e+00,1.878668000000000005e+00
-8.390579000000000232e-01,1.809544000000000041e+00,1.878212999999999910e+00
-8.379301999999999584e-01,1.808998000000000106e+00,1.877777999999999947e+00
-8.367951000000000139e-01,1.808451999999999948e+00,1.877362999999999893e+00
-8.356529999999999792e-01,1.807906000000000013e+00,1.876967999999999970e+00
-8.345042999999999767e-01,1.807358999999999938e+00,1.876592999999999956e+00
-8.333492999999999595e-01,1.806813000000000002e+00,1.876238000000000072e+00
-8.321882999999999919e-01,1.806265999999999927e+00,1.875903000000000098e+00
-8.310218000000000327e-01,1.805717999999999934e+00,1.875588000000000033e+00
-8.298499999999999766e-01,1.805171000000000081e+00,1.875294000000000016e+00
-8.286732999999999461e-01,1.804624000000000006e+00,1.875021000000000049e+00
-8.274920999999999527e-01,1.804076000000000013e+00,1.874767999999999990e+00
-8.263068000000000080e-01,1.803528000000000020e+00,1.874535000000000062e+00
-8.251176999999999540e-01,1.802980000000000027e+00,1.874324000000000101e+00
-8.239252000000000242e-01,1.802430999999999894e+00,1.874133000000000049e+00
-8.227295999999999498e-01,1.801882999999999901e+00,1.873963999999999963e+00
-8.215312999999999644e-01,1.801333999999999991e+00,1.873815000000000008e+00
-8.203306999999999682e-01,1.800785000000000080e+00,1.873687000000000102e+00
-8.191279999999999673e-01,1.800235999999999947e+00,1.873580000000000023e+00
-8.179237999999999786e-01,1.799687000000000037e+00,1.873494999999999910e+00
-8.167185000000000139e-01,1.799137999999999904e+00,1.873429999999999929e+00
-8.155120999999999620e-01,1.798588000000000076e+00,1.873385999999999996e+00
-8.143053999999999570e-01,1.798038000000000025e+00,1.873364000000000029e+00
-8.130983999999999989e-01,1.797487999999999975e+00,1.873361999999999972e+00
-8.118918000000000523e-01,1.796937999999999924e+00,1.873382000000000103e+00
-8.106856999999999536e-01,1.796388000000000096e+00,1.873423000000000060e+00
-8.094805999999999946e-01,1.795836999999999906e+00,1.873485000000000067e+00
-8.082768999999999648e-01,1.795285999999999937e+00,1.873567999999999900e+00
-8.070747999999999811e-01,1.794736000000000109e+00,1.873672000000000004e+00
-8.058748999999999496e-01,1.794184999999999919e+00,1.873796999999999935e+00
-8.046773999999999871e-01,1.793633000000000033e+00,1.873942999999999914e+00
-8.034826999999999941e-01,1.793082000000000065e+00,1.874109999999999943e+00
-8.022911999999999821e-01,1.792531000000000097e+00,1.874298000000000020e+00
-8.011032000000000153e-01,1.791978999999999989e+00,1.874506000000000006e+00
-7.999192000000000524e-01,1.791427000000000103e+00,1.874735999999999958e+00
-7.987393999999999883e-01,1.790874999999999995e+00,1.874986000000000042e+00
-7.975641999999999454e-01,1.790323000000000109e+00,1.875256000000000034e+00
-7.963940000000000463e-01,1.789771000000000001e+00,1.875547000000000075e+00
-7.952291000000000221e-01,1.789217999999999975e+00,1.875858999999999943e+00
-7.940698999999999952e-01,1.788666000000000089e+00,1.876190999999999942e+00
-7.929167999999999772e-01,1.788113000000000063e+00,1.876543000000000072e+00
-7.917701999999999796e-01,1.787560000000000038e+00,1.876914999999999889e+00
-7.906301999999999497e-01,1.787007000000000012e+00,1.877307000000000059e+00
-7.894974000000000158e-01,1.786453999999999986e+00,1.877718999999999916e+00
-7.883719000000000143e-01,1.785900999999999961e+00,1.878150999999999904e+00
-7.872542999999999624e-01,1.785347000000000017e+00,1.878603000000000023e+00
-7.861449000000000353e-01,1.784793999999999992e+00,1.879073999999999911e+00
-7.850437999999999583e-01,1.784240000000000048e+00,1.879564000000000012e+00
-7.839515999999999707e-01,1.783686000000000105e+00,1.880073000000000105e+00
-7.828686000000000256e-01,1.783131999999999939e+00,1.880602000000000107e+00
-7.817948999999999593e-01,1.782577999999999996e+00,1.881148999999999960e+00
-7.807311000000000112e-01,1.782024000000000052e+00,1.881715000000000027e+00
-7.796775000000000233e-01,1.781470000000000109e+00,1.882300000000000084e+00
-7.786342000000000541e-01,1.780915999999999944e+00,1.882902999999999993e+00
-7.776016999999999513e-01,1.780361000000000082e+00,1.883523999999999976e+00
-7.765803000000000011e-01,1.779806999999999917e+00,1.884163000000000032e+00
-7.755703000000000458e-01,1.779252000000000056e+00,1.884819999999999940e+00
-7.745720000000000383e-01,1.778697999999999890e+00,1.885494000000000003e+00
-7.735857000000000427e-01,1.778143000000000029e+00,1.886185999999999918e+00
-7.726117000000000123e-01,1.777587999999999946e+00,1.886894999999999989e+00
-7.716503000000000112e-01,1.777033000000000085e+00,1.887620999999999993e+00
-7.707017999999999924e-01,1.776478000000000002e+00,1.888363000000000014e+00
-7.697665000000000202e-01,1.775922999999999918e+00,1.889121999999999968e+00
-7.688447000000000475e-01,1.775366999999999917e+00,1.889898000000000078e+00
