-7.460698999999999526e-01,1.671148999999999996e+00,2.225227999999999984e+00,2.916197181261992542e-03,4.213778031153189718e-02
-7.461478999999999751e-01,1.670941999999999927e+00,2.224825000000000053e+00,2.993967601695103620e-03,0.000000000000000000e+00
-7.461478999999999751e-01,1.670941999999999927e+00,2.224825000000000053e+00,2.993967601695103620e-03,8.939872580388462386e-02
-7.463128999999999458e-01,1.671332000000000040e+00,2.223897000000000013e+00,3.616359080622435357e-03,4.784097652725874394e-02
-7.462663999999999964e-01,1.671677999999999997e+00,2.223508999999999958e+00,4.056051928908250420e-03,0.000000000000000000e+00
-7.462663999999999964e-01,1.671677999999999997e+00,2.223508999999999958e+00,4.056051928908250420e-03,6.801693547780787719e-02
-7.463459999999999539e-01,1.672048999999999896e+00,2.222831999999999919e+00,4.687961626336167864e-03,8.730186879210014017e-02
-7.472242999999999524e-01,1.672144000000000075e+00,2.222475999999999896e+00,4.418913015663544254e-03,0.000000000000000000e+00
-7.472242999999999524e-01,1.672144000000000075e+00,2.222475999999999896e+00,4.418913015663544254e-03,3.881233609452808958e-02
-7.476815999999999462e-01,1.671972999999999931e+00,2.222586999999999868e+00,4.152807514200640079e-03,1.059765852873527231e-01
-7.487648000000000081e-01,1.672071000000000085e+00,2.222777999999999921e+00,3.510365891185740321e-03,0.000000000000000000e+00
-7.487648000000000081e-01,1.672071000000000085e+00,2.222777999999999921e+00,3.510365891185740321e-03,7.443425568197913067e-02
-7.496040000000000481e-01,1.672190999999999983e+00,2.222815000000000207e+00,3.266621252915469752e-03,5.261652256571715258e-02
-7.498359999999999470e-01,1.672126999999999919e+00,2.223364999999999814e+00,2.824666353748923366e-03,5.201360652332995271e-02
-7.503779000000000421e-01,1.672120000000000051e+00,2.223371999999999904e+00,2.879170755617056678e-03,2.889700734192170856e-02
-7.501590000000000202e-01,1.672052000000000094e+00,2.223609000000000169e+00,2.697263689370969688e-03,0.000000000000000000e+00
-7.501590000000000202e-01,1.672052000000000094e+00,2.223609000000000169e+00,2.697263689370969688e-03,2.891090607300157711e-02
-7.500360000000000360e-01,1.671915999999999958e+00,2.223866000000000120e+00,2.585090716009741472e-03,9.255735228601368048e-02
-7.494208999999999454e-01,1.672398000000000051e+00,2.224507000000000012e+00,1.827260528769725527e-03,0.000000000000000000e+00
-7.494208999999999454e-01,1.672398000000000051e+00,2.224507000000000012e+00,1.827260528769725527e-03,5.733273402971258981e-02
-7.490641999999999578e-01,1.672776999999999958e+00,2.224854999999999805e+00,1.474021577182768432e-03,6.956562129860623112e-02
-7.485370999999999553e-01,1.673024000000000067e+00,2.225341999999999931e+00,1.501148227191401435e-03,0.000000000000000000e+00
-7.485370999999999553e-01,1.673024000000000067e+00,2.225341999999999931e+00,1.501148227191401435e-03,9.881041851370309451e-03
-7.484378999999999893e-01,1.672983000000000109e+00,2.225351999999999997e+00,1.603060585255489156e-03,8.285258205928949446e-03
-7.483842000000000549e-01,1.672921000000000102e+00,2.225398999999999905e+00,1.670059762403582971e-03,0.000000000000000000e+00
-7.483842000000000549e-01,1.672921000000000102e+00,2.225398999999999905e+00,1.670059762403582971e-03,6.189564638986542328e-02
-7.478365999999999625e-01,1.673184999999999922e+00,2.225105000000000111e+00,2.131166405985211905e-03,1.570456888534163195e-02
-7.477491000000000554e-01,1.673240999999999978e+00,2.225251000000000090e+00,2.165287047945262892e-03,6.720207043851918194e-02
-7.475827000000000444e-01,1.673925000000000107e+00,2.224946999999999786e+00,2.354000543755266264e-03,3.157074568526798547e-02
-7.476513000000000186e-01,1.674226999999999910e+00,2.225057000000000063e+00,2.300610362490728648e-03,3.563653129840539668e-02
-7.476574999999999749e-01,1.674625000000000030e+00,2.224974000000000007e+00,2.433542676839712659e-03,0.000000000000000000e+00
-7.476574999999999749e-01,1.674625000000000030e+00,2.224974000000000007e+00,2.433542676839712659e-03,5.906529770703460719e-02
